"effects_description_att_effect_religion_conversion_semitic_paganism"	"Religious influence: %\+n Semitic Paganism"	"True"
"effects_description_cha_effect_agent_action_bargain_supplies_enable"	"Enables: [[col:yellow]]Bargain for Supplies[[/col]]"	"True"
"effects_description_att_effect_religion_conversion_judaism"	"Religious influence: %\+n Judaism"	"True"
"effects_description_att_faction_trait_himyar_fatigue"	"Fatigue rate: %\+n% for all units"	"True"
"effects_description_att_effect_religion_osmosis_church_east"	"Religious osmosis: %\+n Eastern Christianity"	"True"
"effects_description_att_faction_trait_antes_defence_forest"	"Melee Defence: %\+n when fighting in a forest"	"True"
"effects_description_att_faction_trait_antes_defence_grassland_desert_plains"	"Επίθεση Συμπλοκής: %\+n when fighting on grassland or desert plains"	"True"
"effects_description_att_effect_general_aoe_against_orthodox"	"General Area of Effect Skills:  %\+n when fighting Greek Christian factions"	"True"
"effects_description_cha_effect_religion_conversion_paganism_faction"	"Religious influence: %\+n paganism"	"True"
"effects_description_att_effect_technology_disable_tier_1_pagan_axum"	"Disables technology: Synaxarium"	"True"
"effects_description_att_effect_technology_disable_tier_2_pagan_axum"	"Disables technology: Apostolic Constitutions"	"True"
"effects_description_att_effect_unit_xp_land"	"Unit experience: %\+n for land  unit recruits"	"True"
"effects_description_att_faction_trait_tanukhids_food"	"Rapacious Horde: Food obtained only through settlement battles when horde"	"True"
"effects_description_att_faction_trait_slavs_ambush_defence"	"Melee Defence: %\+n during ambushes"	"True"
"effects_description_att_effect_food_production_fertility_neighbouring"	"Additional food: %\+n per local fertility level"	"True"
"effects_description_att_effect_eos_desert_strongholds_melee_defense"	"Scourge of the Desert: %\+n melee attack during desert battles"	"True"
"effects_description_att_effect_general_aoe_against_judeism"	"General Area of Effect Skills:  %\+n when fighting Jewish factions"	"True"
"effects_description_cha_effect_agent_action_gather_intelligence_buff"	"Gather Intelligence action: %\+n% corruption of current value"	"True"
"effects_description_cha_effect_building_corruption_adjacent_province"	"Corruption: %\+n% of current value in adjacent provinces"	"True"
"effects_description_att_effect_melee_attack_against_judeism"	"Επίθεση Συμπλοκής: %\+n when fighting Jewish factions"	"True"
"effects_description_cha_effect_religion_conversion_paganism"	"Religious influence: %\+n paganism"	"True"
"effects_description_att_faction_trait_sands_sanitation"	"Sunscorched: %\+n sanitation"	"True"
"effects_description_att_effect_general_religious_semitic_paganism_unrest"	"Public order: Up to %\+n bonus from presence of Semitic Paganism"	"True"
"effects_description_att_effect_force_all_campaign_replenishment_rate_slav"	"Enemy Replenishment: %\+n%"	"True"
"effects_description_cha_effect_agent_action_extort_enable"	"Enables: [[col:yellow]]Extort[[/col]]"	"True"
"effects_description_att_faction_trait_sands_conversion"	"Winds of change: %\+n to the rate of religious conversion"	"True"
"effects_description_att_effect_general_religious_judaism_unrest"	"Public order: Up to %\+n bonus from presence of Judaism"	"True"
"effects_description_att_sands_occupation_options_bonus"	"Sacking, Looting and Razing income: %\+n%"	"True"
"effects_description_cha_effect_pope_bonus"	"%\+n diplomatic relations with other Christian factions"	"True"
"effects_description_att_effect_region_line_of_sight_mod"	"Line of sight: %\+n%"	"True"
"effects_description_att_effect_general_aoe_against_church_east"	"General Area of Effect Skills:  %\+n when fighting Eastern Christian factions"	"True"
"effects_description_cha_effect_religion_conversion_tengri_faction"	"Religious influence: %\+n Tengriism"	"True"
"effects_description_att_effect_morale_against_paganism"	"Ηθικό: %\+n when fighting Semitic pagan factions"	"True"
"effects_description_cha_effect_objective_religious_bonus"	"Ηθικό: %\+n unit morale when fighting against armies of other religions."	"True"
"effects_description_att_effect_province_fertility_drought"	"Drought: %\+n fertility in this province"	"True"
"effects_description_att_effect_religion_osmosis_slavic"	"Religious osmosis: %\+n Slavic paganism"	"True"
"effects_description_cha_effect_religion_conversion_christianity"	"Religious influence: %\+n Christianity"	"True"
"effects_description_att_faction_trait_venedi_farm_income"	"Income:  %\+n% from farms"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_characters_horde"	"Integrity: %\+n when horde"	"True"
"effects_description_cha_effect_agent_action_sabotage_walls_enable"	"Enables: [[col:yellow]]Sabotage Walls[[/col]]"	"True"
"effects_description_att_faction_trait_antes_river_dummy"	"Morale, Melee Defence, Επίθεση Συμπλοκής: %\+n and Επίθεση Συμπλοκής: \+20% when fighting a river battle"	"True"
"effects_description_cha_effect_religion_conversion_tengri"	"Religious influence: %\+n Tengriism"	"True"
"effects_description_cha_effect_religion_conversion_christianity_faction"	"Religious influence: %\+n Christianity"	"True"
"effects_description_att_effect_morale_against_orthodox"	"Ηθικό: %\+n when fighting Greek Christian factions"	"True"
"effects_description_att_effect_province_fertility_harvest"	"Bountiful Harvest: %\+n fertility in this province"	"True"
"effects_description_cha_effect_irminsul_warning"	"Destroying the Irminsul as a non-Pagan faction can cause uprisings amongst the Saxons"	"True"
"effects_description_cha_effect_food_production_fishing"	"Food: %\+n from fishing"	"True"
"effects_description_att_effect_melee_attack_against_church_east"	"Επίθεση Συμπλοκής: %\+n when fighting Eastern Christian factions"	"True"
"effects_description_att_effect_faction_fertility"	"%\+n fertility in all provinces"	"True"
"effects_description_att_faction_trait_antes_grassland_desert_plains_dummy"	"Morale, Melee Defence, Επίθεση Συμπλοκής: %\+n and Επίθεση Συμπλοκής: -10% when fighting on grassland or open fields"	"True"
"effects_description_att_faction_trait_antes_defence_river"	"Melee Defence: %\+n when fighting a river battle"	"True"
"effects_description_cha_effect_agent_action_fire_enable"	"Enables: [[col:yellow]]Start Fire[[/col]]"	"True"
"effects_description_att_effect_technology_disable_tier_1_christian_axum"	"Disables technology: Zodiac Calendar"	"True"
"effects_description_att_effect_technology_disable_tier_2_christian_axum"	"Disables technology: Desert Pilgrimage"	"True"
"effects_description_att_effect_technology_disable_tier_3_christian_axum"	"Disables technology: Communal Feasting"	"True"
"effects_description_att_effect_technology_disable_tier_1_eastern_church_lakhmid"	"Disables technology: Council of Magi"	"True"
"effects_description_att_effect_technology_disable_tier_2_eastern_church_lakhmid"	"Disables technology: Divine Sanction"	"True"
"effects_description_att_faction_trait_tanukhids_growth"	"Victory Rallies: Additional horde growth gained through successful battles"	"True"
"effects_description_att_effect_faction_trait_nomads_white_huns_war_morale"	"Integrity: %\+n Integrity for every war being prosecuted"	"True"
"effects_description_att_effect_food_production_imperium"	"Food: %\+n from empire growth"	"True"
"effects_description_cha_effect_agent_action_sabotage_walls_buff"	"Sabotage Walls action: %\+n walls breached"	"True"
"effects_description_att_effect_melee_attack_against_zoroastrism"	"Επίθεση Συμπλοκής: %\+n when fighting Zoroastrian factions"	"True"
"effects_description_cha_effect_war_weariness_score_none"	"Current War Weariness: [[col:green]]%n%[[/col]]"	"True"
"effects_description_att_effect_technology_disable_tier_2_pagan_himyar"	"Disables technology: Kosher Laws"	"True"
"effects_description_cha_effect_religion_conversion_islam"	"Religious influence: %\+n Islam"	"True"
"effects_description_att_effect_technology_disable_tier_3_pagan_himyar"	"Disables technology: Laws of Ritual Purity"	"True"
"effects_description_att_effect_religion_conversion_slavic"	"Religious influence: %\+n Slavic paganism"	"True"
"effects_description_att_effect_eos_growth_from_winning_battles"	"Growth: %\+n growth from winning battles"	"True"
"effects_description_att_effect_technology_disable_tier_1_pagan_himyar"	"Disables technology: Halakha"	"True"
"effects_description_att_effect_religion_conversion_church_east_faction"	"Religious influence: %\+n Eastern Christianity"	"True"
"effects_description_att_effect_religion_conversion_slavic_faction"	"Religious influence: %\+n Slavic paganism"	"True"
"effects_description_cha_effect_general_religious_islamic_unrest"	"Public order: Up to %\+n bonus from presence of Islam"	"True"
"effects_description_att_effect_religion_osmosis_judaism"	"Religious osmosis: %\+n Judaism"	"True"
"effects_description_att_effect_religion_conversion_church_east"	"Religious influence: %\+n Eastern Christianity"	"True"
"effects_description_att_effect_enemy_force_morale_vs_tanukhids"	"Ηθικό εχθρού: %\+n when fighting the Tanukhids"	"True"
"effects_description_cha_effect_religion_osmosis_tengri"	"Religious osmosis: %\+n Tengriism"	"True"
"effects_description_cha_effect_religion_conversion_islam_faction"	"Religious influence: %\+n Islam"	"True"
"effects_description_att_faction_trait_lakhmids_settlement_replenishment"	"Heavenly Cities: %\+n% increased replenishment inside a settlement"	"True"
"effects_description_att_effect_general_aoe_against_zoroastrism"	"General Area of Effect Skills:  %\+n when fighting Zoroastrian factions"	"True"
"effects_description_cha_effect_imperium"	"Imperium: %\+n Imperium points"	"True"
"effects_description_att_effect_melee_defence_against_church_east"	"Melee Defence: %\+n when fighting Eastern Christian factions"	"True"
"effects_description_cha_effect_besiege_attrition_immunity"	"HIDDEN"	"True"
"effects_description_att_effect_religion_conversion_state_edict"	"Religious influence: %\+n state religion per region in province"	"True"
"effects_description_att_effect_morale_against_zoroastrism"	"Ηθικό: %\+n when fighting Zoroastrian factions"	"True"
"effects_description_att_faction_trait_antes_forest_dummy"	"Morale, Melee Defence, Επίθεση Συμπλοκής: %\+n and Επίθεση Συμπλοκής: \+20% when fighting in a forest"	"True"
"effects_description_cha_effect_agent_action_assassinate_enable"	"Enables: [[col:yellow]]Assassinate[[/col]]"	"True"
"effects_description_att_effect_religion_osmosis_semitic_paganism"	"Religious osmosis: %\+n Semitic Paganism"	"True"
"effects_description_cha_effect_agent_action_spy_network_enable"	"Enables: [[col:yellow]]Spy Network[[/col]]"	"True"
"effects_description_att_effect_general_religious_slavic_unrest"	"Public order: Up to %\+n bonus from presence of Slavic paganism"	"True"
"effects_description_att_faction_trait_slavs_damage_against_nomads"	"Επίθεση Συμπλοκής: %\+n when fighting Nomadic factions"	"True"
