"factions_defend_desc_cha_fact_connachta"	"Αμύνεσαι ενάντια στο Βασίλειο του Κόνναχτ!"	"True"
"factions_defend_desc_cha_fact_cordoba"	"Αμύνεσαι ενάντια στο Εμιράτο της Κόρδοβας!"	"True"
"factions_defend_desc_cha_fact_croatia"	"Αμύνεσαι ενάντια στο Δουκάτο της Κροατίας!"	"True"
"factions_defend_desc_cha_fact_danes"	"Αμύνεσαι ενάντια στο Βασίλειο των Δανών!"	"True"
"factions_defend_desc_cha_fact_frisia"	"Αμύνεσαι ενάντια στο Δουκάτο της Φρισίας!"	"True"
"factions_defend_desc_cha_fact_gascony"	"Αμύνεσαι ενάντια στο Δουκάτο της Γασκώνης!"	"True"
"factions_defend_desc_cha_fact_glywysing"	"Αμύνεσαι ενάντια στο Βασίλειο του Γλυουυσίνγκ!"	"True"
"factions_defend_desc_cha_fact_granada"	"Αμύνεσαι ενάντια στο Εμιράτο της Γρανάδας!"	"True"
"factions_defend_desc_cha_fact_gwynedd"	"Αμύνεσαι ενάντια στο Βασίλειο του Γκουινέντ!"	"True"
"factions_defend_desc_cha_fact_kent"	"Αμύνεσαι ενάντια στο Βασίλειο του Κεντ!"	"True"
"factions_defend_desc_cha_fact_leinster"	"Αμύνεσαι ενάντια στο Βασίλειο του Λένστερ!"	"True"
"factions_defend_desc_cha_fact_lombards"	"Αμύνεσαι ενάντια στο Βασίλειο των Λομβαρδών!"	"True"
"factions_defend_desc_cha_fact_mercia"	"Αμύνεσαι ενάντια στο Βασίλειο της Μερκίας!"	"True"
"factions_defend_desc_cha_fact_munster"	"Αμύνεσαι ενάντια στο Βασίλειο του Μύνστερ!"	"True"
"factions_defend_desc_cha_fact_nordalingans"	"Αμύνεσαι ενάντια στους Νορδαλβίνγους!"	"True"
"factions_defend_desc_cha_fact_northumbria"	"Αμύνεσαι ενάντια στο Βασίλειο της Νορθουμβρίας!"	"True"
"factions_defend_desc_cha_fact_obodrites"	"Αμύνεσαι ενάντια στους Οβοδρίτες!"	"True"
"factions_defend_desc_cha_fact_pamplona"	"Αμύνεσαι ενάντια στο Δουκάτο της Παμπλόνας!"	"True"
"factions_defend_desc_cha_fact_papal_states"	"Αμύνεσαι ενάντια στα Παπικά Κράτη!"	"True"
"factions_defend_desc_cha_fact_picts"	"Αμύνεσαι ενάντια στο Βασίλειο των Πικτών!"	"True"
"factions_defend_desc_cha_fact_powys"	"Αμύνεσαι ενάντια στο Βασίλειο του Πόουις!"	"True"
"factions_defend_desc_cha_fact_provence"	"Αμύνεσαι ενάντια στο Δουκάτο της Προβηγκίας!"	"True"
"factions_defend_desc_cha_fact_separatist_gallician"	"Αμύνεσαι ενάντια στους Γαλικιανούς Αυτονομιστές!"	"True"
"factions_defend_desc_cha_fact_sevilla"	"Αμύνεσαι ενάντια στο Ταϊφά της Σεβίλλης!"	"True"
"factions_defend_desc_cha_fact_sicily"	"Αμύνεσαι ενάντια στο Θέμα της Σικελίας!"	"True"
"factions_defend_desc_cha_fact_spoleto"	"Αμύνεσαι ενάντια στο Δουκάτο του Σπολέτο!"	"True"
"factions_defend_desc_cha_fact_toledo"	"Αμύνεσαι ενάντια στο Ταϊφά του Τολέδο!"	"True"
"factions_defend_desc_cha_fact_ulaid"	"Αμύνεσαι ενάντια στο Βασίλειο του Όλστερ!"	"True"
"factions_defend_desc_cha_fact_valencia"	"Αμύνεσαι ενάντια στο Ταϊφά της Βαλένθιας!"	"True"
"factions_defend_desc_cha_fact_venice"	"Αμύνεσαι ενάντια στη Βενετική Δημοκρατία!"	"True"
"factions_defend_desc_cha_fact_wessex"	"Αμύνεσαι ενάντια στο Βασίλειο του Ουέσσεξ!"	"True"
"factions_defend_desc_cha_fact_westphalia"	"Αμύνεσαι ενάντια στους Βεστφαλιανούς!"	"True"
"factions_defend_desc_cha_fact_wilzi"	"Αμύνεσαι ενάντια στους Ουίλζι!"	"True"
"factions_defend_desc_cha_fact_zaragoza"	"Αμύνεσαι ενάντια στο Ταϊφά της Σαραγόσα!"	"True"
"factions_screen_adjective_att_fact_anatolia"	"Ανατολίτες"	"True"
"factions_screen_adjective_att_fact_judea"	"Ιουδαίοι"	"True"
"factions_screen_adjective_att_fact_palmyra"	"Παλμύριοι"	"True"
"factions_screen_adjective_att_fact_rebel_slavs"	"Σλάβοι"	"True"
"factions_screen_adjective_att_fact_rebel_white_huns"	"Ούννοι"	"True"
"factions_screen_adjective_att_fact_separatist_antes"	"Άντες"	"True"
"factions_screen_adjective_att_fact_separatist_axum"	"Ακσούμ"	"True"
"factions_screen_adjective_att_fact_separatist_garamantes"	"Γαραμάντες"	"True"
"factions_screen_adjective_att_fact_separatist_himyar"	"Χιμιαρίτες"	"True"
"factions_screen_adjective_att_fact_separatist_lakhmids"	"Λαχμίδες"	"True"
"factions_screen_adjective_att_fact_separatist_sclaveni"	"Σκλαβήνιοι"	"True"
"factions_screen_adjective_att_fact_separatist_tanukhid"	"Τανουχίδες"	"True"
"factions_screen_adjective_att_fact_separatist_venedi"	"Βένδες"	"True"
"factions_screen_adjective_att_fact_separatist_white_huns"	"Ούννοι"	"True"
"factions_screen_adjective_att_fact_tanukhids"	"Τανουχίδες"	"True"
"factions_screen_adjective_att_fact_white_huns"	"Ούννοι"	"True"
"factions_screen_adjective_cha_fact_ailech"	"Αιλέχ"	"True"
"factions_screen_adjective_cha_fact_alemannia"	"Αλεμανοί"	"True"
"factions_screen_adjective_cha_fact_alt_clut"	"Αλτ Κλουτ"	"True"
"factions_screen_adjective_cha_fact_angrians"	"Ανγρίοι"	"True"
"factions_screen_adjective_cha_fact_aquitane"	"Ακουιτανοί"	"True"
"factions_screen_adjective_cha_fact_asturias"	"Αστουριανοί"	"True"
"factions_screen_adjective_cha_fact_avars"	"Αβάροι"	"True"
"factions_screen_adjective_cha_fact_badajoz"	"Μπαδαχόθοι"	"True"
"factions_screen_adjective_cha_fact_barcelona"	"Βαρκελώνιοι"	"True"
"factions_screen_adjective_cha_fact_bavaria"	"Βαυαριανοί"	"True"
"factions_screen_adjective_cha_fact_benevento"	"Μπενεβέντιοι"	"True"
"factions_screen_adjective_cha_fact_bohemia"	"Βοημίες"	"True"
"factions_screen_adjective_cha_fact_brittany"	"Βρετάνη"	"True"
"factions_screen_adjective_cha_fact_burgundy"	"Βουργούνδοι"	"True"
"factions_screen_adjective_cha_fact_carloman"	"Καρλομάν"	"True"
"factions_screen_adjective_cha_fact_charlemagne"	"Καρλομάγνος"	"True"
"factions_screen_adjective_cha_fact_connachta"	"Κόνναχτ"	"True"
"factions_screen_adjective_cha_fact_cordoba"	"Κόρδοβοι"	"True"
"factions_screen_adjective_cha_fact_croatia"	"Κροατοί"	"True"
"factions_screen_adjective_cha_fact_danes"	"Δανοί"	"True"
"factions_screen_adjective_cha_fact_eastphalia"	"Ιστφαλιανοί"	"True"
"factions_screen_adjective_cha_fact_frisia"	"Φρίσιοι"	"True"
"factions_screen_adjective_cha_fact_gascony"	"Γασκωνίτες"	"True"
"factions_screen_adjective_cha_fact_glywysing"	"Γλυουυσίνγκ"	"True"
"factions_screen_adjective_cha_fact_granada"	"Γρανάδες"	"True"
"factions_screen_adjective_cha_fact_gwynedd"	"Γκουινέντοι"	"True"
"factions_screen_adjective_cha_fact_kent"	"Κεντβάρα"	"True"
"factions_screen_adjective_cha_fact_leinster"	"Λένστερ"	"True"
"factions_screen_adjective_cha_fact_lombards"	"Λομβαρδοί"	"True"
"factions_screen_adjective_cha_fact_mercia"	"Μερκιανοί"	"True"
"factions_screen_adjective_cha_fact_munster"	"Μύνστερ"	"True"
"factions_screen_adjective_cha_fact_nordalingans"	"Νορδαλβίνγοι"	"True"
"factions_screen_adjective_cha_fact_northumbria"	"Νορθούμβριοι"	"True"
"factions_screen_adjective_cha_fact_obodrites"	"Οβοδρίτες"	"True"
"factions_screen_adjective_cha_fact_pamplona"	"Παμπλόνιοι"	"True"
"factions_screen_adjective_cha_fact_papal_states"	"Παπικοί"	"True"
"factions_screen_adjective_cha_fact_picts"	"Πίκτες"	"True"
"factions_screen_adjective_cha_fact_powys"	"Πόουις"	"True"
"factions_screen_adjective_cha_fact_provence"	"Προβηγκιανοί"	"True"
"factions_screen_adjective_cha_fact_rebel_avars"	"Αβάροι"	"True"
"factions_screen_adjective_cha_fact_rebel_christian"	"Χριστιανοί"	"True"
"factions_screen_adjective_cha_fact_rebel_english"	"Άγγλοι"	"True"
"factions_screen_adjective_cha_fact_rebel_frankish"	"Φράγκοι"	"True"
"factions_screen_adjective_cha_fact_rebel_irish"	"Ιρλανδοί"	"True"
"factions_screen_adjective_cha_fact_rebel_italian"	"Ιταλοί"	"True"
"factions_screen_adjective_cha_fact_rebel_muslim"	"Μουσουλμάνοι"	"True"
"factions_screen_adjective_cha_fact_rebel_pict"	"Πίκτες"	"True"
"factions_screen_adjective_cha_fact_rebel_roman"	"Ρωμαίοι"	"True"
"factions_screen_adjective_cha_fact_rebel_saxon"	"Σάξονες"	"True"
"factions_screen_adjective_cha_fact_rebel_slavic"	"Σλάβοι"	"True"
"factions_screen_adjective_cha_fact_rebel_spanish"	"Ισπανοί"	"True"
"factions_screen_adjective_cha_fact_rebel_viking"	"Βίκινγκς"	"True"
"factions_screen_adjective_cha_fact_rebel_welsh"	"Ουαλοί"	"True"
"factions_screen_adjective_cha_fact_separatist_avars"	"Αβάροι"	"True"
"factions_screen_adjective_cha_fact_separatist_avars_cw"	"Αβάροι"	"True"
"factions_screen_adjective_cha_fact_separatist_christian"	"Χριστιανοί"	"True"
"factions_screen_adjective_cha_fact_separatist_english"	"Άγγλοι"	"True"
"factions_screen_adjective_cha_fact_separatist_english_cw"	"Άγγλοι"	"True"
"factions_screen_adjective_cha_fact_separatist_frankish"	"Φράγκοι"	"True"
"factions_screen_adjective_cha_fact_separatist_frankish_cw"	"Φράγκοι"	"True"
"factions_screen_adjective_cha_fact_separatist_gallician"	"Γαλικιανοί"	"True"
"factions_screen_adjective_cha_fact_separatist_gallician_cw"	"Γαλικιανοί"	"True"
"factions_screen_adjective_cha_fact_separatist_irish"	"Ιρλανδοί"	"True"
"factions_screen_adjective_cha_fact_separatist_italian"	"Ιταλοί"	"True"
"factions_screen_adjective_cha_fact_separatist_italian_cw"	"Ιταλοί"	"True"
"factions_screen_adjective_cha_fact_separatist_muslim"	"Μουσουλμάνοι"	"True"
"factions_screen_adjective_cha_fact_separatist_muslim_cw"	"Μουσουλμάνοι"	"True"
"factions_screen_adjective_cha_fact_separatist_pict"	"Πίκτες"	"True"
"factions_screen_adjective_cha_fact_separatist_roman"	"Ρωμαίοι"	"True"
"factions_screen_adjective_cha_fact_separatist_saxon"	"Σάξονες"	"True"
"factions_screen_adjective_cha_fact_separatist_saxon_cw"	"Σάξονες"	"True"
"factions_screen_adjective_cha_fact_separatist_slavic"	"Σλάβοι"	"True"
"factions_screen_adjective_cha_fact_separatist_viking"	"Βίκινγκς"	"True"
"factions_screen_adjective_cha_fact_separatist_viking_cw"	"Βίκινγκς"	"True"
"factions_screen_adjective_cha_fact_separatist_welsh"	"Ουαλοί"	"True"
"factions_screen_adjective_cha_fact_sevilla"	"Σεβίλλοι"	"True"
"factions_screen_adjective_cha_fact_sicily"	"Σικελοί"	"True"
"factions_screen_adjective_cha_fact_spoleto"	"Σπολέτο"	"True"
"factions_screen_adjective_cha_fact_toledo"	"Τολέδιοι"	"True"
"factions_screen_adjective_cha_fact_ulaid"	"Όλστερ"	"True"
"factions_screen_adjective_cha_fact_valencia"	"Βαλένθιοι"	"True"
"factions_screen_adjective_cha_fact_venice"	"Βενετοί"	"True"
"factions_screen_adjective_cha_fact_wessex"	"Ουέσσεξ"	"True"
"factions_screen_adjective_cha_fact_westphalia"	"Βεστφαλιανοί"	"True"
"factions_screen_adjective_cha_fact_wilzi"	"Ουιλζιανοί"	"True"
"factions_screen_adjective_cha_fact_zaragoza"	"Σαραγοσιανοί"	"True"
"factions_screen_name_att_fact_anatolia"	"Ανατολία"	"True"
"factions_screen_name_att_fact_judea"	"Judea"	"True"
"factions_screen_name_att_fact_palmyra"	"Παλμύρα"	"True"
"factions_screen_name_att_fact_rebel_slavs"	"Σλάβοι Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_white_huns"	"Λευκοί Ούννοι Επαναστάτες"	"True"
"factions_screen_name_att_fact_separatist_antes"	"Άντες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_axum"	"Αξουμίτες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_garamantes"	"Γαραμάντες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_himyar"	"Χιμιαρίτες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_lakhmids"	"Λαχμίδες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_sclaveni"	"Σκλαβηνίες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_suebi"	"Σουεβοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_tanukhid"	"Τανουχίδες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_venedi"	"Βένδες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_white_huns"	"Λευκοί Ούννοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_tanukhids"	"Τανουχίδες"	"True"
"factions_screen_name_att_fact_white_huns"	"Λευκοί Ούννοι"	"True"
"factions_screen_name_cha_fact_ailech"	"Βασίλειο του Αιλέχ"	"True"
"factions_screen_name_cha_fact_alemannia"	"Δουκάτο της Αλεμανίας"	"True"
"factions_screen_name_cha_fact_alt_clut"	"Βασίλειο των Αλτ Κλουτ"	"True"
"factions_screen_name_cha_fact_angrians"	"Ανγρία"	"True"
"factions_screen_name_cha_fact_aquitane"	"Δουκάτο των Ακουιτανών"	"True"
"factions_screen_name_cha_fact_asturias"	"Βασίλειο των Αστουριών"	"True"
"factions_screen_name_cha_fact_badajoz"	"Ταϊφά του Μπαδαχόθ"	"True"
"factions_screen_name_cha_fact_barcelona"	"Ταϊφά της Βαρκελώνης"	"True"
"factions_screen_name_cha_fact_bavaria"	"Δουκάτο της Βαυαρίας"	"True"
"factions_screen_name_cha_fact_benevento"	"Δουκάτο του Μπενεβέντο"	"True"
"factions_screen_name_cha_fact_bohemia"	"Βοημία"	"True"
"factions_screen_name_cha_fact_brittany"	"Βασίλειο της Βρετάνης"	"True"
"factions_screen_name_cha_fact_burgundy"	"Δουκάτο της Βουργουνδίας"	"True"
"factions_screen_name_cha_fact_carloman"	"Βασίλειο του Καρλομάν"	"True"
"factions_screen_name_cha_fact_charlemagne"	"Βασίλειο του Καρλομάγνου"	"True"
"factions_screen_name_cha_fact_connachta"	"Βασίλειο του Κόνναχτ"	"True"
"factions_screen_name_cha_fact_cordoba"	"Εμιράτο της Κόρδοβας"	"True"
"factions_screen_name_cha_fact_croatia"	"Δουκάτο της Κροατίας"	"True"
"factions_screen_name_cha_fact_danes"	"Βασίλειο των Δανών"	"True"
"factions_screen_name_cha_fact_eastphalia"	"Ιστφαλία"	"True"
"factions_screen_name_cha_fact_frisia"	"Δουκάτο της Φρισίας"	"True"
"factions_screen_name_cha_fact_gascony"	"Δουκάτο της Γασκώνης"	"True"
"factions_screen_name_cha_fact_glywysing"	"Βασίλειο του Γλυουυσίνγκ"	"True"
