"effect_bundles_localised_description_att_faction_trait_venedi"	"Gifted vast expanses of land by the gods of earth and sky, and highly adept at working the soil."	"True"
"effect_bundles_localised_title_cha_agent_action_fire_critical_success_actor"	"Fire"	"True"
"effect_bundles_localised_description_cha_faction_trait_mercia"	"We shall inherit the wealth of our ancestors."	"True"
"effect_bundles_localised_title_att_faction_trait_white_huns"	"Scourge of the East"	"True"
"effect_bundles_localised_title_cha_agent_action_fire_success_target"	"Fire"	"True"
"effect_bundles_localised_title_cha_faction_trait_westphalia"	"War Fervour"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_food_gift_4"	"Have no doubt our people would prefer their stomachs hungry than pierced by a Hun’s spear."\n[[col:yellow]]This food delivery to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_food_gift_1"	"Have no doubt our people would prefer their stomachs hungry than pierced by a Hun’s spear."\n[[col:yellow]]This food delivery to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_food_gift_2"	"Have no doubt our people would prefer their stomachs hungry than pierced by a Hun’s spear."\n[[col:yellow]]This food delivery to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_slav_bundle_venedi_food_gift_3"	"Have no doubt our people would prefer their stomachs hungry than pierced by a Hun’s spear."\n[[col:yellow]]This food delivery to the Huns provides you with relative safety from their attacks.[[/col]]"	"True"
"effect_bundles_localised_description_cha_bundle_pope_diplomatic_bonus"	"The Pope considers you a good and honest Christian - one who has the Church's best interests at heart. As such, he has bestowed upon you his blessing."	"True"
"effect_bundles_localised_description_cha_bundle_day_of_mourning"	"A day of mourning has been decreed."	"True"
"effect_bundles_localised_title_att_bundle_eos_tanukhids_growth_bonus_1"	"Victory Rallies"	"True"
"effect_bundles_localised_title_att_bundle_eos_tanukhids_growth_bonus_2"	"Victory Rallies"	"True"
"effect_bundles_localised_title_att_bundle_eos_tanukhids_growth_bonus_3"	"Victory Rallies"	"True"
"effect_bundles_localised_title_att_bundle_eos_tanukhids_growth_bonus_4"	"Victory Rallies"	"True"
"effect_bundles_localised_description_cha_bundle_seasonal_flood"	"Severe rain storms have broken the banks of the rivers! People flee from the torrents of water destroying their homes and washing away the crops."	"True"
"effect_bundles_localised_title_att_faction_trait_sands"	"Desert Kingdoms"	"True"
"effect_bundles_localised_description_att_bundle_peace_agreements"	"Sassanid gold helps ensure your peaceful coexistence, for now at least."	"True"
"effect_bundles_localised_description_cha_bundle_caliphate_formed"	"All shall know your name!"	"True"
"effect_bundles_localised_title_cha_agent_action_sabotage_building_critical_success_actor"	"Sabotage Building"	"True"
"effect_bundles_localised_title_att_bundle_tech_tanukhid_civil_4"	"Civil IV"	"True"
"effect_bundles_localised_title_att_bundle_tech_tanukhid_civil_2"	"Civil II"	"True"
"effect_bundles_localised_title_att_bundle_tech_tanukhid_civil_3"	"Civil III"	"True"
"effect_bundles_localised_title_att_bundle_tech_tanukhid_civil_1"	"Civil I"	"True"
"effect_bundles_localised_title_cha_agent_action_sabotage_building_success_target"	"Sabotage Building"	"True"
"effect_bundles_localised_description_att_faction_trait_garamantes"	"Whoever drinks of the water that I will give him shall never thirst."	"True"
"effect_bundles_localised_description_cha_bundle_excommunication"	"Your leader has truly fallen out of favour with the Pope, who has deemed it necessary to excommunicate him from the Catholic Church.\n[[col:yellow]]This punishment will last until the end of your current faction leader’s reign.[[/col]]"	"True"
"effect_bundles_localised_title_cha_wonder_mount_vesuvius"	"Mount Vesuvius"	"True"
"effect_bundles_localised_title_att_faction_trait_sclaveni"	"Horned is the Hunter"	"True"
"effect_bundles_localised_description_cha_faction_trait_cordoba"	"A great legacy must always be fulfilled."	"True"
"effect_bundles_localised_description_cha_faction_trait_generic"	"[PH] This is never seen"	"True"
"effect_bundles_localised_title_att_faction_trait_antean"	"Liberty For Wolves"	"True"
"effect_bundles_localised_description_cha_bundle_abbasid_unsure_leadership"	"Whilst your recent success yielded a favourable outcome, some within your court are unsure as to exactly just how much leadership was really involved…"	"True"
"effect_bundles_localised_description_cha_faction_trait_asturias"	"Light it up and burn it down. Survival over everything."	"True"
"effect_bundles_localised_description_cha_bundle_seasonal_trade"	"A trade fair has arrived in this region! Come, spend your coin!"	"True"
"effect_bundles_localised_title_cha_bundle_outraged_pagans"	"Outraged Pagans"	"True"
"effect_bundles_localised_title_att_faction_trait_lakhmids"	"City of Culture"	"True"
"effect_bundles_localised_description_cha_bundle_captives_return"	"The men held captive by Charlemagne are now returning home to their families."	"True"
"effect_bundles_localised_title_cha_faction_trait_avars"	"Horsemanship"	"True"
"effect_bundles_localised_description_cha_bundle_seasonal_catch"	"The sea's bounty is plentiful, that all may eat and none will starve this season."	"True"
"effect_bundles_localised_description_cha_bundle_unproven_khagan"	"A leader who has not proven himself before his people is not fit to lead."	"True"
"effect_bundles_localised_title_att_bundle_religious_eastern_christianity"	"Eastern Christian"	"True"
"effect_bundles_localised_description_cha_bundle_baptized_leader"	"Your leader is now a Christian, by his own will or not. Now, many of your people are converting also, guided by his example.\n[[col:yellow]]This effect will last until the end of your current faction leader’s reign.[[/col]]"	"True"
"effect_bundles_localised_description_att_bundle_eos_tanukhids_AI_bonus"	"Your army has taken food from your last settlement battle to feed its many mouths."	"True"
"effect_bundles_localised_title_att_sands_bundle_edict_religion"	"Military Fervour"	"True"
"effect_bundles_localised_description_cha_bundle_christianophobia"	"The blood of your executed men feeds the gods of the earth, whose followers rise up in anger at the ignominy. Your people’s hatred of this cruel, oppressive Christianity has never been stronger!"	"True"
"effect_bundles_localised_title_att_faction_trait_himyar"	"Desert Warriors"	"True"
