"advice_levels_onscreen_text_2139665969"	"You are the lords of the Arabian Peninsula - inheritors of a proud tradition of Arabic kingdoms. Whereas once you vied for control of the lucrative eastern trade ports, eventually your martial supremacy bent others to your will and created a kingdom combining only the very best elements of centuries of development. Across the water a threat to your kingdom blossoms – the newly-Christian Aksumite Empire has lately become aggressive, and their friendship with Rome goes from strength to strength. Ensure their designs on your territory do not become a reality by striking first! Once they are subdued, think carefully about your state religion; will you return to the roots of your ancestors, or uphold the Jewish faith to become a new, chosen people\?"	"True"
"advice_levels_onscreen_text_2139666069"	"Enemies surround you, but the Lombards have weathered worse storms. Stand tall and do battle against the whole world!"	"True"
"advice_levels_onscreen_text_2139666269"	"We have built a home for our people through bitter struggle, blood and toil. And though the world around us now crumbles, we will not abandon our hard-earned place in it."	"True"
"advice_levels_onscreen_text_2139666073"	"Your ancestors made the Franks powerful, Charlemagne, but you inherit a kingdom divided."	"True"
"advice_levels_onscreen_text_2139666173"	"To the west, the Franks are concerned with their own civil strife, but they will not be distracted forever and will turn their swords against any who do not worship their one god."	"True"
"advice_levels_onscreen_text_2139666276"	"The Huns are everywhere - marauding and raiding - but we say let them come! Though they are numerous, we are a strong and determined people. We will not bow to the hordes."	"True"
"advice_levels_onscreen_text_2139666074"	"Your brother, Carloman, rules half of your empire - as willed by your father - yet the kingdom would be better served under a single ruler. Do what you must to ensure that you are that ruler, and righteously so."	"True"
"advice_levels_onscreen_text_2139665979"	"Thrice the Romans have denied you. They sit in Constantinople, forgetting that the blood of our people once soaked those very walls in their defence. The Goths, now, are their playthings, while we rot in the desert. But no longer! Queen Mavia has rallied the tribe and now charges you with building upon the success of your rebellions so far. Sow fire and destruction from Egypt to Constantinople, and show them just how deadly a mistake they have made! This time, there will be no peaceful resolution! With each victory our power will grow, others will flock to your banner until the whole east rises as one as part of a new, Tanukhid Empire!"	"True"
"advice_levels_onscreen_text_2139666179"	"It is now clear your people cannot remain solely in the Pannonian Basin - the time is coming to expand the kingdom."	"True"
"advice_levels_onscreen_text_2139665978"	"Although a new kingdom, your capital city, Hira, is renowned for its beauty, lauded as a wonder of Arabic culture, causing many tribes to unashamedly place themselves under your protection. The Sassanids, once your sworn foe, now count you as their most powerful strategic assets, no doubt due to your proximity to the Roman border. Only Rome’s Ghassanid allies prevent you from capturing the fertile settlements of the Mediterranean coast, and so must be dispatched as soon as possible. Seize these lands on the Sassanids’ behalf and consider converting to Zoroastrianism. Alternatively, take advantage of Persian haughtiness, exploiting the rift caused by your recent conversion to Christianity to break free from your overlords and forge an independent superpower of your own!"	"True"
"advice_levels_onscreen_text_2139666278"	"Elsewhere, the world is weak and vulnerable in the face of this Hunnic threat. The Roman Empire, to the south, has too few armies to defend all its vast holdings. There is opportunity here, and territory to be gained."	"True"
"advice_levels_onscreen_text_2139666140"	"Since the old Frankish king - Pepin the Short - died, you have been able to raid his lands with relative impunity. However, that may soon change, so your people are in need of a powerful leader of their own."	"True"
"advice_levels_onscreen_text_2139666246"	"The Romans, to the south, are the pinnacle of civilisation. A favourable relationship with them will further our cause - we are much more than the simple, forest-dwelling 'savages' they think we are."	"True"
"advice_levels_onscreen_text_2139666145"	"Although the Franks pose a threat when united, they are currently divided against one another; a situation that you should take advantage of."	"True"
"advice_levels_onscreen_text_2139666249"	"Yet do not forget your people's roots. We are resourceful and skilled in agriculture - even the most barren and mistreated soil prospers under our watchful care."	"True"
"advice_levels_onscreen_text_2139666048"	"Furthermore, the Papal States grow bold and impetuous, bolstered by their alliance with the Franks. They occupy precious Italian land and so must serve your interests first, one way or another."	"True"
"advice_levels_onscreen_text_2139666153"	"Over in the east, the Slavs pose a more unified threat. Allied with the Franks, they would gladly see your territories conquered in their name. Strike first, and take their lands for yourself."	"True"
"advice_levels_onscreen_text_2139666252"	"To the east, the Huns ravage the land, whilst to the west Europe buckles under the pressure; opportunity awaits in the broken territory of the old world."	"True"
"advice_levels_onscreen_text_2139666157"	"To the north, your Danish allies stand steadfast. They share your religion and together you could turn back the insipid tide of Christianity that sweeps Europe."	"True"
"advice_levels_onscreen_text_2139666159"	"The menace of the one god descends from the skies; he comes to sweep away the many gods - of earth and stream. Your people, alone, have the strength to stop his advance. Take up arms in your ancestors' name!"	"True"
"advice_levels_onscreen_text_2139666259"	"The Venedians are the great fathers of the Slavs, and instigators of their great expansion across eastern Europe. Yet great dangers threaten all we have accomplished - dangers we must face if we are to survive."	"True"
"advice_levels_onscreen_text_2139666058"	"Further south, the Theme of Sicily push the Byzantine agenda, foolishly desiring to reclaim the lost Roman Empire. Watch events here carefully."	"True"
"advice_levels_onscreen_text_2139666082"	"Bavaria and the Lombards may make valuable allies, should war with your brother become inevitable, but do not rely on these fair-weather "friends""" for long."""	"True"
"advice_levels_onscreen_text_2139665981"	"Fifty years have passed since you liberated Al-Andalus, and 146 since the great journey of the Prophet – peace be upon him.  You are all that remains of the Umayyad Caliphate, driven from your ancestral home by the perfidious Abbasids. Yet here, in Al-Andalus, the Caliphate has been reborn in the west, as a centre of beauty and culture."	"True"
"advice_levels_onscreen_text_2139666280"	"Be bold, but careful. Rome may be vulnerable, but they still have allies - enemies who would see us fail if they could. These cowards flee their homes and look voraciously upon ours."	"True"
"advice_levels_onscreen_text_2139666087"	"Your father was the Pope's firm ally. If he calls, the Franks will answer with help. Lombardian ire will be inevitable - old wounds leave permanent scars, but this should mean nothing to you."	"True"
"advice_levels_onscreen_text_2139666186"	"Italy lies to the southwest, across the Po valley, and beyond the Alps, Germania and Francia. Fearsome challenges, but you can rise to them. You must - Avar survival depends upon it."	"True"
"advice_levels_onscreen_text_2139666189"	"Destiny awaits beyond your proud borders, Khagan - reach out and grasp it!"	"True"
"advice_levels_onscreen_text_2139666289"	"We will not be threatened, or moved. Ours is the land of the Slavs, and though the world may be ablaze in chaos, we do not feel the flames. Those who challenge the Sclavenians will burn!"	"True"
"advice_levels_onscreen_text_2139665990"	"However, there are those who would yet try to undo you; in the northwest, the Christian Asturians, who resist you from beyond the Cantabrian Mountains. Destroy them, and consolidate your power over the Spanish Peninsula."	"True"
"advice_levels_onscreen_text_2139665997"	"Al-Andalus stands on the brink of total Muslim domination - beyond is Europe and the rest of the world. Press on, Emir, and forge the Caliphate anew - that it may last for all eternity!"	"True"
"advice_levels_onscreen_text_2139666096"	"Finally, the Islamic Caliphate grows powerful and greedy in the Spanish Peninsula. You checked their ambition once before, but a more permanent solution is now required."	"True"
"advice_levels_onscreen_text_2139666296"	"We Garamantians have lived and thrived in the north of Africa for many years. Yet though we are strong, there are those who would threaten our hard-won security."	"True"
"advice_levels_onscreen_text_2139666195"	"Your people have lived and worshipped in these lands for centuries, but now it is time to expand to foreign shores to make your kingdom rich. First, however, you must secure your borders."	"True"
"advice_levels_onscreen_text_2139665994"	"To the northeast are the Franks, who stopped Islam's advance once before. Topple them and all Europe would swiftly fall before your armies."	"True"
"advice_levels_onscreen_text_2139665999"	"To the southwest, Wessex lingers - weak but undefeated - and to the west the pernicious Welsh remain a thorn."	"True"
"advice_levels_onscreen_text_2139665998"	"The Anglo-Saxon lands fall, submissive to your rule - the Mercian Kingdom dominates. Yet the island is not yet fully conquered…"	"True"
"advice_levels_advice_item_title_2139666215"	"The Kingdom of the Danes"	"True"
"advice_levels_advice_item_title_2139666110"	"The Kingdom of Asturias"	"True"
"advice_levels_advice_item_title_2139666212"	"The Kingdom of the Danes"	"True"
"advice_levels_advice_item_title_2139666312"	"The Garamantians"	"True"
"advice_levels_advice_item_title_2139666319"	"The Garamantians"	"True"
"advice_levels_advice_item_title_2139666018"	"The Kingdom of Mercia"	"True"
"advice_levels_advice_item_title_2139666303"	"The Garamantians"	"True"
"advice_levels_advice_item_title_2139666102"	"The Kingdom of Charlemagne"	"True"
"advice_levels_advice_item_title_2139666202"	"The Kingdom of the Danes"	"True"
"advice_levels_advice_item_title_2139666008"	"The Kingdom of Mercia"	"True"
"advice_levels_advice_item_title_2139666108"	"The Kingdom of Asturias"	"True"
"advice_levels_advice_item_title_2139666135"	"The Kingdom of Asturias"	"True"
"advice_levels_advice_item_title_2139666231"	"The White Huns"	"True"
"advice_levels_advice_item_title_2139666230"	"The Kingdom of the Danes"	"True"
"advice_levels_advice_item_title_2139666239"	"The Anteans"	"True"
