"factions_attack_desc_inv_inc_histri"	"Επιτίθεσαι στους Ίστριους!"	"True"
"factions_attack_desc_inv_peucetians"	"Επιτίθεσαι στους Πευκέτιους!"	"True"
"factions_attack_desc_inv_rebels_greek"	"Επιτίθεσαι στους Έλληνες Eπαναστάτες!"	"True"
"factions_attack_desc_inv_messapians"	"Επιτίθεσαι στους Μεσσάπιους!"	"True"
"factions_attack_desc_inv_slaves_greek"	"Επιτίθεσαι στους Έλληνες Σκλάβους!"	"True"
"factions_attack_desc_inv_inc_hirpini"	"Επιτίθεσαι στους Ιρπινούς!"	"True"
"factions_attack_desc_inv_rebel_gaul"	"Επιτίθεσαι στους Γαλλάτες Eπαναστάτες!"	"True"
"factions_attack_desc_inv_balari"	"Επιτίθεσαι στους Βάλαρους!"	"True"
"factions_attack_desc_3c_varini"	"Επιτίθεσαι στους the Varini!"	"True"
"factions_attack_desc_inv_volsci"	"Επιτίθεσαι στους Βολσκούς!"	"True"
"factions_attack_desc_inv_bruttii"	"Επιτίθεσαι στους Βρέττιους!"	"True"
"factions_attack_desc_inv_taranto"	"Επιτίθεσαι στους Ταραντίνους!"	"True"
"factions_attack_desc_inv_inc_sikelians"	"Επιτίθεσαι στους Σικελιώτες!"	"True"
"factions_attack_desc_inv_viesul"	"Επιτίθεσαι στους Φιέζολους!"	"True"
"factions_attack_desc_inv_ligures"	"Επιτίθεσαι στους Λίγουρες!"	"True"
"factions_attack_desc_inv_veneti"	"Επιτίθεσαι στους Βενετούς!"	"True"
"factions_attack_desc_inv_lucani"	"Επιτίθεσαι στους Φιέζολους!"	"True"
"factions_attack_desc_inv_agyrion"	"Επιτίθεσαι στους Αγύριους!"	"True"
"factions_attack_desc_inv_hernici"	"Επιτίθεσαι στους Ερνίκους!"	"True"
"factions_attack_desc_inv_aleria"	"Επιτίθεσαι στους Αλέριους!"	"True"
"factions_attack_desc_inv_aritim"	"Επιτίθεσαι στους Αριτίμιους!"	"True"
"factions_attack_desc_inv_rhegion"	"Επιτίθεσαι Ρήγιους!"	"True"
"factions_attack_desc_inv_sabines"	"Επιτίθεσαι στους Σαβίνους!"	"True"
"factions_attack_desc_inv_rebel_carthage"	"Επιτίθεσαι στους Καρχηδόνιους Eπαναστάτες!"	"True"
"factions_attack_desc_inv_rebel_etruscan"	"Επιτίθεσαι στους Ετρούσκους Eπαναστάτες!"	"True"
"factions_attack_desc_inv_croton"	"Επιτίθεσαι στους Κρότωνες!"	"True"
"factions_attack_desc_inv_rebel_iapygian"	"Επιτίθεσαι στους Ιάπυγες Eπαναστάτες!"	"True"
"factions_attack_desc_inv_senones"	"Επιτίθεσαι στους Σήνωνες!"	"True"
"factions_attack_desc_inv_pirate_illyrian"	"Επιτίθεσαι στους Illyrian Πειρατές!"	"True"
"factions_attack_desc_inv_samnites"	"Επιτίθεσαι στους Σαμνίτες!"	"True"
"factions_attack_desc_inv_neapolis"	"Επιτίθεσαι στους Νεαπόλιους!"	"True"
"factions_attack_desc_inv_iolei"	"Επιτίθεσαι στους Ιολείς!"	"True"
"factions_attack_desc_inv_paeligni"	"Επιτίθεσαι στους Πελιγνούς!"	"True"
"factions_attack_desc_inv_frentani"	"Επιτίθεσαι στους Φρεντάνιους!"	"True"
"factions_attack_desc_inv_cenomani"	"Επιτίθεσαι στους Κενόμανους!"	"True"
"factions_attack_desc_inv_syracuse"	"Επιτίθεσαι στους Συρακούσιους!"	"True"
"factions_attack_desc_inv_carni"	"Επιτίθεσαι στους Καρνίους!"	"True"
"factions_attack_desc_inv_picentes"	"Επιτίθεσαι στους Πίκεντες!"	"True"
"factions_attack_desc_inv_raeti"	"Επιτίθεσαι στους Ραέτιους!"	"True"
"factions_attack_desc_inv_lepontii"	"Επιτίθεσαι στους Λεποντιούς!"	"True"
"factions_attack_desc_inv_aequi"	"Επιτίθεσαι στους Αίκουους!"	"True"
"factions_attack_desc_inv_daunians"	"Επιτίθεσαι στους Δαύνιους!"	"True"
"factions_attack_desc_inv_tarchuna"	"Επιτίθεσαι στους Ταρχούνιους!"	"True"
"factions_attack_desc_inv_felathri"	"Επιτίθεσαι στους Φελαθρούς!"	"True"
"factions_attack_desc_inv_umbri"	"Επιτίθεσαι στους Ούμβρους!"	"True"
"factions_attack_desc_inv_corsi"	"Επιτίθεσαι στους Κορσίους!"	"True"
"factions_attack_desc_inv_carthage"	"Επιτίθεσαι στους Καρχηδόνιους!"	"True"
"factions_attack_desc_inv_rebel_nuragic"	"Επιτίθεσαι στους Νουραγικούς Eπαναστάτες!"	"True"
"factions_attack_desc_inv_insubres"	"Επιτίθεσαι στους Ίνσουβρους!"	"True"
"factions_attack_desc_inv_carnutes"	"Επιτίθεσαι στους Καρνούτες!"	"True"
"factions_attack_desc_inv_insubres_civil_war"	"Επιτίθεσαι σε Ίνσουβροι Διεκδικητές!"	"True"
"factions_attack_desc_inv_insubres_secession"	"Επιτίθεσαι σε Ίνσουβροι Αποσχιστές!"	"True"
"factions_attack_desc_inv_syracuse_secession"	"Επιτίθεσαι σε Συρακούσιοι Αποσχιστές!"	"True"
"factions_attack_desc_inv_syracuse_civil_war"	"Επιτίθεσαι σε Συρακούσιοι Διεκδικητές!"	"True"
"factions_attack_desc_inv_tarchuna_secession"	"Επιτίθεσαι σε Ταρχούνιοι Αποσχιστές!"	"True"
"factions_attack_desc_inv_tarchuna_civil_war"	"Επιτίθεσαι σε Ταρχούνιοι Διεκδικητές!"	"True"
"factions_attack_desc_inv_samnites_civil_war"	"Επιτίθεσαι σε Σαμνίτες Διεκδικητές!"	"True"
"factions_attack_desc_inv_samnites_secession"	"Επιτίθεσαι σε Σαμνίτες Αποσχιστές!"	"True"
"factions_attack_desc_inv_taranto_secession"	"Επιτίθεσαι σε Ταραντίνοι Αποσχιστές!"	"True"
"factions_attack_desc_inv_taranto_civil_war"	"Επιτίθεσαι σε Ταραντίνοι Διεκδικητές!"	"True"
"factions_attack_desc_inv_senones_civil_war"	"Επιτίθεσαι σε Σήνωνες Διεκδικητές!"	"True"
"factions_attack_desc_inv_senones_secession"	"Επιτίθεσαι σε Σήνωνες Αποσχιστές!"	"True"
"factions_attack_desc_inv_veneti_civil_war"	"Επιτίθεσαι σε Βενετοί Διεκδικητές!"	"True"
"factions_attack_desc_inv_veneti_secession"	"Επιτίθεσαι σε Βενετοί Αποσχιστές!"	"True"
"factions_attack_desc_inv_iolei_secession"	"Επιτίθεσαι σε Ιολείς Αποσχιστές!"	"True"
"factions_attack_desc_inv_iolei_civil_war"	"Επιτίθεσαι σε Ιολείς Διεκδικητές!"	"True"
"factions_attack_desc_inv_rome_civil_war"	"Επιτίθεσαι σε Ρωμαίοι Διεκδικητές!"	"True"
"factions_attack_desc_inv_rome_secession"	"Επιτίθεσαι σε Ρωμαίοι Αποσχιστές!"	"True"




"factions_senator_text_gain_1_inv_insubres"	"Επιρροή: \+%n Φυλετικός Aρχηγός"	"True"
"factions_senator_text_lose_1_inv_tarchuna"	"Επιρροή: -%n Γερουσιαστής"	"True"
"factions_senator_text_gain_1_inv_tarchuna"	"Επιρροή: \+%n Γερουσιαστής"	"True"
"factions_senator_text_n_out_of_n_inv_veneti"	"%n από %n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_lose_1_inv_insubres"	"Επιρροή: -%n Φυλετικός Aρχηγός"	"True"
"factions_senator_text_n_out_of_n_inv_taranto"	"%n από %n Πολίτες"	"True"
"factions_senator_text_lose_1_inv_samnites"	"Επιρροή: -%n Γερουσιαστής"	"True"
"factions_senator_text_gain_1_inv_syracuse"	"Επιρροή: \+%n Πολίτης"	"True"
"factions_senator_text_n_out_of_n_inv_senones"	"%n από %n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_lose_1_inv_syracuse"	"Επιρροή: -%n Πολίτης"	"True"
"factions_senator_text_gain_1_inv_samnites"	"Επιρροή: \+%n Γερουσιαστής"	"True"
"factions_senator_text_n_out_of_n_inv_samnites"	"%n από %n Γερουσιαστές"	"True"
"factions_senator_text_gain_n_inv_rome"	"Επιρροή: \+%n Γερουσιαστές"	"True"
"factions_senator_text_lose_n_inv_rome"	"Επιρροή: -%n Γερουσιαστές"	"True"
"factions_senator_text_n_out_of_n_inv_syracuse"	"%n από %n Πολίτες"	"True"
"factions_senator_text_n_out_of_n_inv_iolei"	"%n από %n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_n_out_of_n_inv_tarchuna"	"%n από %n Γερουσιαστές"	"True"
"factions_senator_text_n_out_of_n_inv_insubres"	"%n από %n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_gain_n_inv_samnites"	"Επιρροή: \+%n Γερουσιαστές"	"True"
"factions_senator_text_lose_n_inv_syracuse"	"Επιρροή: -%n Πολίτες"	"True"
"factions_senator_text_n_out_of_n_inv_rome"	"%n από %n Γερουσιαστές"	"True"
"factions_senator_text_gain_n_inv_iolei"	"Επιρροή: \+%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_gain_1_inv_iolei"	"Επιρροή: \+%n Φυλετικός Aρχηγός"	"True"
"factions_senator_text_gain_n_inv_syracuse"	"Επιρροή: \+%n Πολίτες"	"True"
"factions_senator_text_lose_n_inv_samnites"	"Επιρροή: -%n Γερουσιαστές"	"True"
"factions_senator_text_lose_n_inv_insubres"	"Επιρροή: -%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_gain_n_inv_tarchuna"	"Επιρροή: \+%n Γερουσιαστές"	"True"
"factions_senator_text_lose_n_inv_tarchuna"	"Επιρροή: -%n Γερουσιαστές"	"True"
"factions_senator_text_gain_n_inv_insubres"	"Επιρροή: \+%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_lose_n_inv_iolei"	"Επιρροή: -%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_lose_1_inv_iolei"	"Επιρροή: -%n Φυλετικός Aρχηγός"	"True"
"factions_senator_text_gain_1_inv_senones"	"Επιρροή: \+%n Φυλετικός Aρχηγός"	"True"
"factions_senator_text_gain_n_inv_senones"	"Επιρροή: \+%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_lose_1_inv_senones"	"Επιρροή: -%n Φυλετικός Aρχηγός"	"True"
"factions_senator_text_lose_n_inv_senones"	"Επιρροή: -%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_gain_1_inv_taranto"	"Επιρροή: \+%n Πολίτης"	"True"
"factions_senator_text_gain_n_inv_taranto"	"Επιρροή: \+%n Πολίτες"	"True"
"factions_senator_text_gain_n_inv_veneti"	"Επιρροή: \+%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_gain_1_inv_veneti"	"Επιρροή: \+%n Φυλετικός Aρχηγός"	"True"
"factions_senator_text_lose_1_inv_rome"	"Επιρροή: -%n Γερουσιαστής"	"True"
"factions_senator_text_gain_1_inv_rome"	"Επιρροή: \+%n Γερουσιαστής"	"True"
"factions_senator_text_lose_1_inv_taranto"	"Επιρροή: -%n Πολίτης"	"True"
"factions_senator_text_lose_n_inv_taranto"	"Επιρροή: -%n Πολίτες"	"True"
"factions_senator_text_lose_n_inv_veneti"	"Επιρροή: -%n Φυλετικοί Aρχηγοί"	"True"
"factions_senator_text_lose_1_inv_veneti"	"Επιρροή: -%n Φυλετικός Aρχηγός"	"True"





"factions_screen_name_when_shogun_inv_inc_sikelians"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_paeligni"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_frentani"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_rebel_iapygian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_bituriges"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_croton"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_rebel_etruscan"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_neapolis"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_inc_histri"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_rebel_carthage"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_aleria"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_aritim"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_cenomani"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_lucani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_peucetians"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_viesul"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_bruttii"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_picentes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_marrucini"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_agrigento"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_hernici"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_daunians"	"placeholder"	"True"
"factions_clan_summary_name_inv_inc_hirpini"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_rhegion"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_sabines"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_lepontii"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_felathri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_messapians"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_pirate_illyrian"	"placeholder"	"True"
"factions_clan_summary_name_inv_inc_sikelians"	"placeholder"	"True"
"factions_clan_summary_name_inv_slaves_greek"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_ligures"	"placeholder"	"True"
"factions_clan_summary_name_inv_rebels_greek"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_volsci"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_carnutes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_rebel_gaul"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_insubres"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_balari"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_agyrion"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_carthage"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_raeti"	"placeholder"	"True"
"factions_clan_summary_name_inv_inc_nurrensi"	"placeholder"	"True"
"factions_clan_summary_name_inv_rebel_italic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_cenomani"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_aequi"	"placeholder"	"True"
"factions_clan_summary_name_inv_carni"	"placeholder"	"True"
"factions_clan_summary_name_inv_inc_helvetii"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_umbri"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_bruttii"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_corsi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_picentes"	"placeholder"	"True"
"factions_clan_summary_name_inv_rebel_greek"	"placeholder"	"True"
"factions_clan_summary_name_inv_balari"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_neapolis"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_frentani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_paeligni"	"placeholder"	"True"
"factions_clan_summary_name_inv_boii"	"placeholder"	"True"
"factions_clan_summary_name_inv_veii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_inv_insubres_civil_war"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_rebel_nuragic"	"placeholder"	"True"
"factions_clan_summary_name_inv_volsci"	"placeholder"	"True"
"factions_screen_name_when_shogun_inv_ligures"	"placeholder"	"True"
"factions_clan_summary_name_inv_aleria"	"placeholder"	"True"
"factions_clan_summary_name_inv_aritim"	"placeholder"	"True"
"factions_clan_summary_name_inv_rebel_carthage"	"placeholder"	"True"
