"random_localisation_strings_string_unit_stat_bonus_accuracy_improved"	"Βελτιωμένη ευστοχία"	"True"
"random_localisation_strings_string_unit_stat_bonus_accuracy_superior"	"Ανώτερη ευστοχία"	"True"
"random_localisation_strings_string_unit_stat_bonus_armour_exceptional"	"Εξαιρετική θωράκιση"	"True"
"random_localisation_strings_string_unit_stat_bonus_armour_improved"	"Βελτιωμένη Θωράκιση"	"True"
"random_localisation_strings_string_unit_stat_bonus_armour_superior"	"Ανώτερη θωράκιση"	"True"
"random_localisation_strings_string_unit_stat_bonus_charge_exceptional"	"Εξαιρετική έφοδος"	"True"
"random_localisation_strings_string_unit_stat_bonus_charge_improved"	"Βελτιωμένη έφοδος"	"True"
"random_localisation_strings_string_unit_stat_bonus_charge_superior"	"Ανώτερη έφοδος"	"True"
"random_localisation_strings_string_unit_stat_bonus_melee_exceptional"	"Εξαίρετοι στην συμπλοκή"	"True"
"random_localisation_strings_string_unit_stat_bonus_melee_improved"	"Βελτιωμένοι στην συμπλοκή"	"True"
"random_localisation_strings_string_unit_stat_bonus_melee_superior"	"Ανώτερη στην συμπλοκή"	"True"
"random_localisation_strings_string_unit_stat_bonus_morale_exceptional"	"Εξαιρετικό ηθικό"	"True"
"random_localisation_strings_string_unit_stat_bonus_morale_improved"	"Βελτιωμένο ηθικό"	"True"
"random_localisation_strings_string_unit_stat_bonus_morale_superior"	"Ανώτερο Ηθικό"	"True"
"random_localisation_strings_string_unit_upgrade_incorrect_stance"	"Δεν μπορείς να αναβαθμίσεις αυτήν την μονάδα διότι ο στρατός σου δεν είναι στην κατάλληλη στάση."	"True"
"random_localisation_strings_string_unit_upgrade_insufficient_funds"	"Δεν έχετε αρκετά χρήματα στο ταμείο σας για να αναβαθμίσετε αυτήν την μονάδα."	"True"
"random_localisation_strings_string_unit_upgrade_unit_damaged"	"Αυτή η μονάδα δεν είναι σε πλήρη ισχύ γιαυτό δεν μπορεί να αναβαθμιστεί."	"True"
"random_localisation_strings_string_units_upgrade_no_upgrade_available"	"Δεν υπάρχουν διαθέσιμες αναβαθμίσεις για αυτήν την μονάδα."	"True"
"random_localisation_strings_string_unknown"	"Άγνωστο"	"True"
"random_localisation_strings_string_unknown_ship_state"	"Μερικοί λόγοι εξαθλίωσης δεν είναι εξακριβωμένοι. Πλησιάζοντας ποιο κοντά ίσως σας αποκαλυφτούν περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_unknown_unit_state"	"Μερικές πληροφορίες για αυτήν την μονάδα είναι άγνωστες. Πλησιάζοντας ποιο κοντά ίσως σας αποκαλυφτούν περισσότερες πληροφορίες. Οι κατάσκοποι έχουν καλύτερες πιθανότητες στο να αποκαλύπτουν τέτοιες πληροφορίες."	"True"
"random_localisation_strings_string_unlimited"	"Απεριόριστο"	"True"
"random_localisation_strings_string_upkeep_cost"	"Κόστος Συντήρησης"	"True"
"random_localisation_strings_string_versus"	"εναντίον"	"True"
"random_localisation_strings_string_victory"	"Νίκη"	"True"
"random_localisation_strings_string_victory_conditions_conquest"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_conquest_best_before"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_conquest_tutorial"	"Καταλήψτε και κρατείστε %n επαρχίες, περιλαμβάνωντας:"	"True"
"random_localisation_strings_string_victory_conditions_deadline"	"Ολοκλήρωση μέχρι το τέλος του γύρου σου σε:"	"True"
"random_localisation_strings_string_victory_conditions_mp_co_op_long"	"Κατακτήστε και κρατείστε %n επαρχίες σε συνδυασμό με τον σύμμαχο συνεργάτη, εξασφαλίζοντας ότι ένας από εσάς κρατάει τις παρακάτω επαρχίες."	"True"
"random_localisation_strings_string_victory_conditions_mp_co_op_short"	"Κατακτήστε  και κρατείστε %n επαρχίες σε συνδυασμό με τον σύμμαχο συνεργάτη, εξασφαλίζοντας ότι ένας από εσάς κρατάει τις παρακάτω επαρχίες."	"True"
"random_localisation_strings_string_victory_conditions_one_vs_one"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_prestige_additional"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_turns_to_hold"	"Αντέχει για %n γύρους,"	"True"
"random_localisation_strings_string_victory_conditions_tutorial"	"Κατακτήστε τις αναγραφόμενες επαρχίες για να ολοκληρώσεις την εκστρατεία."	"True"
"random_localisation_strings_string_wako_pirates_current_treasury"	"Τρέχον ταμείο:"	"True"
"random_localisation_strings_string_wako_pirates_demand"	"Ποσό που απαιτείτε:"	"True"
"random_localisation_strings_string_warning_players_without_dlc"	"Πρόκεται να επιλέξετε έναν χάρτη που περιλαμβάνει περιεχόμενο από DLC και κάποιοι χρήστες στο δωμάτιο δεν το έχουν. Αυτό θα έχεις ως αποτέλεσμα να τους διώξει. Θέλεις να συνεχίσεις;"	"True"
"random_localisation_strings_string_wealth"	"Πλούτος"	"True"
"random_localisation_strings_string_wealth_category_1"	"Θεαματικός"	"True"
"random_localisation_strings_string_wealth_category_2"	"Πλούσιοι"	"True"
"random_localisation_strings_string_wealth_category_3"	"Εύποροι"	"True"
"random_localisation_strings_string_wealth_category_4"	"Μέτριος"	"True"
"random_localisation_strings_string_wealth_category_5"	"Ισχνός"	"True"
"random_localisation_strings_string_wealth_category_6"	"Άποροι"	"True"
"random_localisation_strings_string_weather_storm"	"Αμμοθύελα"	"True"
"random_localisation_strings_string_weather_tooltips_dry"	"Ξηρός||Κανένα δυσμενές αποτέλεσμα."	"True"
"random_localisation_strings_string_weather_tooltips_fog"	"Ομιχλώδης||Σοβαρά μειωμένη ορατότητα."	"True"
"random_localisation_strings_string_weather_tooltips_rain"	"Βροχή|| Χρειάζεται περισσότερη προσπάθεια για να πάρουν φωτιά τα πλοία, τα κτίρια και τα παρατασσόμενα."	"True"
"random_localisation_strings_string_weather_tooltips_snow"	"Χιόνι||Οι μονάδες κινούνται ποιο αργά στο χιόνι και χρειάζονται περισσότερο χρόνο για να ξεκουραστούν όταν είναι αδρανής."	"True"
"random_localisation_strings_string_whisper"	"Προσωπικό μήνυμα"	"True"
"random_localisation_strings_string_will_draw_at_end"	"Θα λήξει σε ισοπαλία αν τελειώσει ο χρόνος"	"True"
"random_localisation_strings_string_will_go_bankrupt"	"Ξοδεύεις πάρα πολλά χρήματα στην συντήρηση των ένοπλων δυνάμεων σου με αποτέλεσμα να στραγγίζεις το ταμείο σου. Αν δεν αυξήσεις την φορολογία ή δεν αποσύρεις αχρείαστες μονάδες θα προκύψει πτώχευση. Σίγουρα θέλεις να τελειώσεις τον γύρο σου;"	"True"
"random_localisation_strings_string_will_go_bankrupt_title"	"Επικείμενη πτώχευση!"	"True"
"random_localisation_strings_string_will_lose_at_end"	"Θα χάσεις αν τελειώσει ο χρόνος"	"True"
"random_localisation_strings_string_will_win_at_end"	"Θα νικήσεις αν τελειώσει ο χρόνος"	"True"
"random_localisation_strings_string_win_chance_high"	"Υψηλή"	"True"
"random_localisation_strings_string_win_chance_low"	"Χαμηλή"	"True"
"random_localisation_strings_string_win_chance_moderate"	"Μέτρια"	"True"
"random_localisation_strings_string_win_chance_none"	"Καμία"	"True"
"random_localisation_strings_string_win_chance_very_high"	"Πολύ Υψηλή"	"True"
"random_localisation_strings_string_yes"	"Ναι"	"True"
"random_localisation_strings_string_you"	"Εσείς"	"True"
"random_localisation_strings_string_you_cannot_afford_to_repair_this_item"	"Δεν έχετε αρκετά χρήματα για να επισκευάσετε αυτό το αντικείμενο. Κόστος:"	"True"
"random_localisation_strings_string_civil_war_risk"	"Κίνδυνος Εμφύλιου Πολέμου"	"True"
"random_localisation_strings_string_political_party_loyalty_marriage"	"Γάμος"	"True"
"random_localisation_strings_string_delayed"	"Delayed"	"True"
"random_localisation_strings_string_ood_mod_question_dialogue_2"	"Total War: ROME II has detected some out-of-date mods installed on your computer.\nIt is likely that old versions of mods may result in decreased performance, visual glitches or even game crashes.\nWhen loading the game for the first time after an update, it is recommended that you disable these mods to ensure your game works correctly."	"True"
"random_localisation_strings_string_ood_mod_question_dialogue_3"	"DISABLE OUT-OF-DATE MODS"	"True"
"random_localisation_strings_string_ood_mod_question_dialogue_1"	"MOD MANAGER"	"True"
"random_localisation_strings_string_mod_solution_link_info"	"Click here to get more information on how we manage mods"	"True"
"random_localisation_strings_string_ood_mod_question_dialogue_4"	"IGNORE THIS WARNING"	"True"







"random_localisation_strings_string_date_of_death"	"Ημερομηνία θανάτου: %S σε ηλικία %d"	"True"
"random_localisation_strings_string_government_types"	"Τύποι Κυβέρνησης"	"True"
"random_localisation_strings_string_family_tree_label"	"Οικογένεια"	"True"
"random_localisation_strings_string_family_tree_label_gaul_campaign"	"Ιεραρχία"	"True"
"random_localisation_strings_string_political_action_suicide_confirmation_dlg_title"	"Απαιτείται Επιβεβαίωση"	"True"
"random_localisation_strings_string_transition_cost"	"Κόστος Μετάβασης:"	"True"
"random_localisation_strings_string_government_actions"	"Κυβερνητικές Ενέργειες"	"True"
