"effect_bundles_localised_title_3c_Faction_Leader_Bonus"	"Bonus"	"True"
"effect_bundles_localised_title_inv_diplomacy_greek_incr"	"Beloved by Greeks"	"True"
"effect_bundles_localised_description_dk_kush_nile_A_flood"	"In line with expectations, the river has flooded."	"True"
"effect_bundles_localised_description_dk_kush_nile_B_flood"	"In line with expectations, the river has flooded."	"True"
"effect_bundles_localised_description_female_leader_daughter_rom_refuse"	"Time to secure a political advantage…"	"True"
"effect_bundles_localised_title_3c_faction_group_nomadic"	"Sarmatians"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_army_zeal_success_critical"	"A unit in this army has been persuaded into disbanding by a rival dignitary without even taking a bribe."	"True"
"effect_bundles_localised_title_cultural_conversion_10_plus"	"Spreading Culture"	"True"
"effect_bundles_localised_title_3c_faction_trait_armenia"	"Armenia"	"True"
"effect_bundles_localised_title_dk_gift_D"	"A Rare Gift"	"True"
"effect_bundles_localised_title_dk_gift_C"	"A Rare Gift"	"True"
"effect_bundles_localised_title_dk_gift_B"	"A Rare Gift"	"True"
"effect_bundles_localised_title_inv_faction_trait_insubres"	"The Insubres"	"True"
"effect_bundles_localised_description_3c_faction_trait_gallic_empire"	"Gaul's western provinces seek to restore the Republic and establish a glorious new Rome."	"True"
"effect_bundles_localised_description_3c_east_sassanian_sculptor_i_B"	"The artisans in this province are highly motivated!"	"True"
"effect_bundles_localised_description_3c_east_sassanian_sculptor_i_A"	"The artisans in this province are scared to exercise their craft..."	"True"
"effect_bundles_localised_description_3c_east_sassanian_sculptor_i_D"	"People mock you behind your back."	"True"
"effect_bundles_localised_title_inv_faction_trait_iolei"	"The Iolei"	"True"
"effect_bundles_localised_title_inv_faction_group_greek"	"Greek States"	"True"
"effect_bundles_localised_title_3c_faction_trait_sassanid_empire"	"Sassanid Empire"	"True"
"effect_bundles_localised_title_dk_dyes_C"	"Waiting for Dyes"	"True"
"effect_bundles_localised_title_dk_dyes_B"	"Magnificent"	"True"
"effect_bundles_localised_title_dk_dyes_A"	"Not Pretty"	"True"
"effect_bundles_localised_description_inv_wonder_ruins_of_siris"	"[[col:green]]Wonder[[/col]]\n\nOh gods, what they’ve done to the first great city of Magna Graecia!"	"True"
"effect_bundles_localised_description_3c_faction_trait_caledoni"	"The red-haired Caledonii of northern Britannia have never bent the knee to conquerors, nor will they ever."	"True"
"effect_bundles_localised_title_dk_prosperity_B"	"Invite the Neighbours"	"True"
"effect_bundles_localised_title_dk_prosperity_C"	"Invite the Greeks"	"True"
"effect_bundles_localised_title_dk_prosperity_A"	"Invite the Nobles"	"True"
"effect_bundles_localised_title_dk_prosperity_D"	"Invite the East"	"True"
"effect_bundles_localised_title_3c_rom_Sibylline_Books_For_Show"	"Religious Festivities"	"True"
"effect_bundles_localised_title_inv_wonder_great_nuragic_fortified_temple"	"The Great Nuragic fortified temple"	"True"
"effect_bundles_localised_title_dk_survivors_i_A"	"Refugees"	"True"
"effect_bundles_localised_title_dk_survivors_i_B"	"Refugees"	"True"
"effect_bundles_localised_title_dk_survivors_i_D"	"Refugees"	"True"
"effect_bundles_localised_title_inv_homefront_win_sparta"	"The Gratitude of Sparta"	"True"
"effect_bundles_localised_title_dk_slavers_ship_A"	"Appease the Masses"	"True"
"effect_bundles_localised_title_dk_slavers_ship_B"	"Reparations"	"True"
"effect_bundles_localised_title_dk_slavers_ship_C"	"Slave Business"	"True"
"effect_bundles_localised_title_female_leader_trader_rom_refuse"	"Diplomatic Favour"	"True"
"effect_bundles_localised_title_3c_faction_group_roman"	"Divided Roman Empire"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_character_subterfuge_critical_success_self"	"This dignitary has recently sacrificed an enemy as tribute to the gods."	"True"
"effect_bundles_localised_title_dk_sand_storm_A"	"Cargo Reclaimed"	"True"
"effect_bundles_localised_title_3c_intro_cults"	"The Rise of Cults"	"True"
"effect_bundles_localised_title_agent_action_spy_hinder_agent_zeal_success"	"Misdirection"	"True"
"effect_bundles_localised_title_inv_plebs_content"	"Content Plebs"	"True"
"effect_bundles_localised_title_inv_plebs_angry"	"Angry Plebs"	"True"
"effect_bundles_localised_description_3c_squalor_incident"	"Many people have become ill due to rotten food."	"True"
"effect_bundles_localised_title_inv_wonder_menhirs_of_old"	"The Menhirs of old"	"True"
"effect_bundles_localised_description_3c_cult_christianity_christmas"	"Christian communities are celebrating Christ's birth."	"True"
"effect_bundles_localised_title_inv_faction_trait_taras"	"Taras"	"True"
"effect_bundles_localised_title_inv_wonder_sacred_tombs_of_orcla"	"The Sacred Tombs of Orcla"	"True"
"effect_bundles_localised_description_inv_recruitment_slot_incr"	"Many locals want to find their fortune in the army. Your army!"	"True"
"effect_bundles_localised_title_inv_plebs_happy"	"Happy Plebs"	"True"
"effect_bundles_localised_title_dk_dig_B"	"New Canal"	"True"
"effect_bundles_localised_title_3c_Faction_Leader_Tetricus_outro"	"True Republic"	"True"
"effect_bundles_localised_description_inv_faction_trait_samnites"	"Samnite swordsmen are known across the land; ancient rituals bind their souls together."	"True"
"effect_bundles_localised_description_inv_massalia_cure_all_noblemen_neg"	"Other parties disapprove of how you treated the Massalian doctor."	"True"
"effect_bundles_localised_title_3c_faction_trait_saxoni"	"Saxoni"	"True"
"effect_bundles_localised_description_inv_tech_module_map_range_2"	"To unlock the following effect, unlock Logistics I and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_map_range_3"	"To unlock the following effect, unlock Logistics II and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_map_range_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_female_leader_agriculture_rom_refuse"	"Time to secure a political advantage…"	"True"
"effect_bundles_localised_title_3c_Faction_Leader_Zeal"	"Zeal"	"True"
"effect_bundles_localised_description_inv_wonder_fanum_voltumnae"	"[[col:green]]Wonder[[/col]]\n\nIn unity secured by the gods we trust."	"True"
"effect_bundles_localised_title_inv_senones_war_decree_etruscans"	"War Decree: Etruscans"	"True"
"effect_bundles_localised_title_inv_cavalry_charge_incr"	"Fierce Riders"	"True"
"effect_bundles_localised_description_inv_festival_cerealia_Rome_payload"	"Ceres is one of the patron deities of the plebs and they love her for it. Therefore, the smart patrician would be well-advised to provide sacrificial animals and specially-minted coins for the usual games at the arena."	"True"
"effect_bundles_localised_description_inv_massalia_local_profit"	"Local merchants praise the decision to turn the foreigners away."	"True"
"effect_bundles_localised_description_inv_wonder_temple_of_albunea"	"[[col:green]]Wonder[[/col]]\n\nAlbunea knows the future and her wisdom guides those who are ready to listen."	"True"
"effect_bundles_localised_description_3c_famous_bard"	"A great singer and storyteller has arrived to entertain our people."	"True"
"effect_bundles_localised_description_inv_senones_war_decree_celts"	"The druids have foreseen a great slaughter of Celts."	"True"
"effect_bundles_localised_title_3c_tech_module_economy_1"	"Economy I"	"True"
"effect_bundles_localised_title_3c_tech_module_economy_3"	"Economy III"	"True"
"effect_bundles_localised_title_3c_tech_module_economy_2"	"Economy II"	"True"
"effect_bundles_localised_title_dk_gods_Sebiumeker"	"Sebiumeker"	"True"
"effect_bundles_localised_title_3c_faction_group_germanic"	"Germanic Tribes"	"True"
"effect_bundles_localised_description_3c_betrayal_reduced_research"	"Our goodwill has been betrayed! Our enemies have stolen our research!"	"True"
"effect_bundles_localised_title_dk_glorious_past_B"	"Despotic Ruler"	"True"
"effect_bundles_localised_title_dk_glorious_past_C"	"Weak Ruler"	"True"
"effect_bundles_localised_title_dk_glorious_past_A"	"Glorious Future"	"True"
"effect_bundles_localised_title_inv_wonder_temple_of_apulu"	"Temple of Apulu"	"True"
"effect_bundles_localised_title_3c_tech_module_campaign_1"	"Campaign I"	"True"
"effect_bundles_localised_title_3c_tech_module_campaign_3"	"Campaign III"	"True"
"effect_bundles_localised_title_3c_tech_module_campaign_2"	"Campaign II"	"True"
"effect_bundles_localised_description_wealth_from_slaves_20_minus"	"Wealth lays on the shoulders of multitude of slaves."	"True"
"effect_bundles_localised_title_dk_construction_delayed_B"	"Extra Materials"	"True"
"effect_bundles_localised_title_dk_construction_delayed_A"	"Extra Workforce"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_army_zeal_success_self_critical"	"This dignitary has recently caused a unit from an enemy army to disband - and they did it for free!"	"True"
"effect_bundles_localised_description_dk_kush_priests_suicide_A"	"The current ruler governs with order and harmony."	"True"
"effect_bundles_localised_description_dk_kush_priests_suicide_B"	"Some say the current ruler governs with order and harmony, but others are somewhat less complimentary…"	"True"
"effect_bundles_localised_description_3c_rom_Sibylline_Books_Hide"	"The Senate will be angry with your decision to conceal the prescription of the Sibylline Books."	"True"
"effect_bundles_localised_title_inv_massalia_cure_all_populace_pos"	"Happy Populace"	"True"
"effect_bundles_localised_title_inv_insubres_divine_will_outfit"	"Outfit Retinue Decree"	"True"
"effect_bundles_localised_description_dk_tools_A"	"The construction workers will be happy!"	"True"
"effect_bundles_localised_description_dk_tools_B"	"The building workers will not be happy…"	"True"
"effect_bundles_localised_description_inv_wonder_ancient_temple_of_hera"	"[[col:green]]Wonder[[/col]]\n\nHera shall always provide to the people of this land."	"True"
"effect_bundles_localised_title_inv_growth_decr"	"Withering Growth"	"True"
"effect_bundles_localised_title_inv_growth_incr"	"Blooming Growth"	"True"
"effect_bundles_localised_title_female_leader_scholar_rom_refuse"	"PH"	"True"
"effect_bundles_localised_title_inv_homefront_01_B"	"Workers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_02_B"	"Farmers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_03_B"	"General Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_04_B"	"Soldiers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_05_B"	"Builders Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_06_B"	"Workers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_07_B"	"Miners Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_08_B"	"Admiral Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_09_B"	"Livestock Exports"	"True"
"effect_bundles_localised_title_inv_homefront_10_B"	"Food Exports"	"True"
"effect_bundles_localised_title_inv_homefront_11_B"	"Gold Exports"	"True"
"effect_bundles_localised_title_inv_homefront_12_B"	"Philosophers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_01_C"	"Weapon Exports"	"True"
"effect_bundles_localised_title_inv_homefront_02_C"	"Livestock Exports"	"True"
"effect_bundles_localised_title_inv_homefront_03_C"	"Philosophers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_04_C"	"Gold Exports"	"True"
"effect_bundles_localised_title_inv_homefront_05_C"	"Farmers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_06_C"	"General Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_07_C"	"Food Exports"	"True"
"effect_bundles_localised_title_inv_homefront_08_C"	"Soldiers Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_09_C"	"Builders Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_10_C"	"Miners Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_11_C"	"Weapon Exports"	"True"
"effect_bundles_localised_title_inv_homefront_12_C"	"Admiral Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_01_A"	"Food Exports"	"True"
"effect_bundles_localised_title_inv_homefront_02_A"	"Builders Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_03_A"	"Miners Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_04_A"	"Admiral Abroad"	"True"
"effect_bundles_localised_title_inv_homefront_05_A"	"Weapon Exports"	"True"
"effect_bundles_localised_title_inv_homefront_06_A"	"Livestock Exports"	"True"
"effect_bundles_localised_title_inv_homefront_07_A"	"Gold Exports"	"True"
"effect_bundles_localised_title_inv_homefront_08_A"	"Philosophers Abroad"	"True"
