"effects_description_rom_faction_trait_desert_group_agriculture"	"Agrarian Experts: %\+n% wealth from agriculture"	"True"
"effects_description_dk_diplomacy_african_arabian"	"%\+n to diplomacy with African-Arabian factions."	"True"
"effects_description_inv_building_economy_food_from_farms"	"%\+n food from all agricultural buildings (regions in this province)"	"True"
"effects_description_inv_faction_rome_elections"	"Government Action: periodically organise elections for consuls or a dictator"	"True"
"effects_description_inv_samnites_unit_mod_movement_speed"	"%\+n%% movement speed in battle for all units (on plains)"	"True"
"effects_description_age_agent_dignitary_unlock_blood_sacrifice"	"Unlocks action "Blood Sacrifice"": Kill an enemy agent or general and increase public order in all your provinces by %n""	"True"
"effects_description_age_agent_assist_province_training_morale_all"	"%\+n%% unit morale upon recruitment in local province while deployed"	"True"
"effects_description_3c_tech_civil_culture_diplomacy_german"	"%\+n to diplomacy with Germanic factions"	"True"
"effects_description_inv_faction_group_greek_naval_prowess"	"Naval Prowess: %\+n experience rank for Greek ship recruits"	"True"
"effects_description_3c_tech_civil_governance_slave_penalty_empire"	"%\+n% slave unrest while your faction is an empire"	"True"
"effects_description_age_agent_charge_bonus_parent_army"	"%\+n%% charge bonus for all units in parent army"	"True"
"effects_description_3c_tech_civil_engineering_port_build_time_mod"	"%\+n port building construction time"	"True"
"effects_description_3c_tech_civil_governance_unit_mod_experience_kingdom"	"%\+n experience rank(s) for all recruits while your faction is a kingdom"	"True"
"effects_description_3c_tech_civil_economy_trade_mod_roman_eastern"	"%\+n%% tariff income from trade agreements with civilised cultures"	"True"
"effects_description_z_hereditary_monarchy_political_party_actions"	"Επιτρέπει πολιτικές δράσεις προς άλλα κόμματα: "Εξολόθρευση"; "Εξασφάλιση Αφοσίωσης".""	"True"
"effects_description_3c_force_unit_mod_siege_attack_morale"	"%\+n%% morale for all units when besieging"	"True"
"effects_description_inv_tech_civil_minor_settlements_main_chain_build_time_mod"	"%\+n building construction time for buildings in minor settlements"	"True"
"effects_description_inv_tech_military_fatigue_resistance_infantry_units"	"Less exhaustion from fatigue for all infantry units"	"True"
"effects_description_inv_force_unit_mod_morale_all_gauls"	"%\+n%% morale for all Gallic units"	"True"
"effects_description_3c_faction_trait_gallicemp_political_action_cost_mod"	"Administrators: %\+n%% political action costs"	"True"
"effects_description_inv_faction_order_from_army_presence"	"%\+n public order to every region, due to our military might"	"True"
"effects_description_inv_force_unit_mod_morale_all_archers"	"%\+n%% morale for all archers"	"True"
"effects_description_3c_force_unit_mod_missle_rate_ship_neutral_territory"	"%\+n%% shots per minute for all ships in contested waters"	"True"
"effects_description_age_agent_gdp_trade_all_mod_local_province_deployed"	"%\+n% wealth from all commerce in local province while deployed"	"True"
"effects_description_age_agent_replenishment_rate_local_region_deployed"	"%\+n%% unit replenishment in local region while deployed"	"True"
"effects_description_inv_event_culture_conversion_punic"	"%\+n Punic cultural influence"	"True"
"effects_description_age_agent_mercenary_cost_mod_local_province_deployed"	"%\+n%% mercenary hiring cost in local province while deployed"	"True"
"effects_description_age_morale_unarmoured_units"	"%\+n%% morale for all unarmoured infantry"	"True"
"effects_description_3c_faction_trait_palmyra_research_rate"	"Enlightened Ruler: %\+n%% research rate"	"True"
"effects_description_inv_force_unit_mod_bows_missle_range_versus_etruscans"	"%\+n%% missile attack range for all archers versus Etruscans"	"True"
"effects_description_inv_dismantle_cost_ai"	"%n cost to dismantle"	"True"
"effects_description_3c_force_unit_mod_cavalry_and_infantry_battle_speed"	"%\+n%% battle run speed for cavalry and infantry units"	"True"
"effects_description_3c_hidden_enable_boiling_oil"	"(NOT DISPLAYED) Enables settlement gates to pour boiling oil"	"True"
"effects_description_inv_force_unit_mod_ship_crew_melee_defence"	"%\+n%% melee defence skill for crews of all ships"	"True"
"effects_description_age_agent_commander_unit_melee_defence_mod"	"%\+n%% melee defence skill for the commander unit"	"True"
"effects_description_3c_tech_civil_engineering_solinvictus_temple_cost_mod"	"%\+n%% Sol Invictus temples construction costs"	"True"
"effects_description_inv_building_economy_food_from_ports"	"%\+n food from all ports (regions in this province)"	"True"
"effects_description_age_spy_ambush_chance_success_chance_local_region_deployed"	"%\+n%% chance of successfully launching an ambush in local region while deployed"	"True"
"effects_description_3c_tech_civil_dignitary_attributes_mod"	"%\+n to all attributes for dignitaries"	"True"
"effects_description_z_elected_monarchy_political_party_actions"	"Επιτρέπει πολιτικές δράσεις προς άλλα κόμματα: "Πρόκληση"; "Εξολόθρευση".""	"True"
"effects_description_3c_tech_military_fatigue_resistance_tervingi"	"Less exhaustion from fatigue for Tervingi units"	"True"
"effects_description_age_agent_success_chance_mod_all_agents_on_success"	"%\+n%% chance of success for all agents after this agent's successful action"	"True"
"effects_description_3c_force_unit_mod_morale_versus_other_romans"	"%\+n%% morale for all units during battles against other Latin factions"	"True"
"effects_description_inv_force_artillery_unlocked_dummy_Samnites"	"Artillery units unlocked by the Proving Grounds building"	"True"
"effects_description_age_agent_experience_distance"	"Gain experience which is increased by the distance away from this faction's capitol"	"True"
"effects_description_age_dummy_hide_action"	"Dummy action that hides agent actions from the interface"	"True"
"effects_description_3c_general_bodyguard_mod_melee_defense"	"%\+n%% melee defence skill for the commander's unit"	"True"
"effects_description_age_agent_xp_gain_characters_local_province_deployed"	"%\+n experience gained by other agents and generals in local region while deployed"	"True"
"effects_description_3c_force_unit_mod_commander_recruitment_cost"	"%\+n%% unit recruitment cost for commander units"	"True"
"effects_description_age_spy_increase_sabotage_supplies"	"%\+n%% campaign map movement range for enemy army after successfully sabotaging supplies"	"True"
"effects_description_inv_building_food_mod"	"%\+n% food from all buildings (this province)"	"True"
"effects_description_inv_force_unit_mod_charge_bonus_own_territory"	"%\+n%% charge bonus for all units when fighting in own territory"	"True"
"effects_description_rom_faction_political_party_loyalty"	"%\+n loyalty for all political parties."	"True"
"effects_description_inv_force_artillery_unlocked_dummy"	"Artillery units unlocked by the Castrum building"	"True"
"effects_description_3c_tech_civil_culture_grant_eunuch_ancillaries"	"Grants 3 Eunuchs to your household"	"True"
"effects_description_dummy_political_party_loyalty"	"%\+n loyalty for all political parties"	"True"
"effects_description_3c_faction_trait_sassanid_diplomacy_eastern_nomadic"	"Local Dominance: Minor diplomatic bonus with Eastern and Nomadic factions"	"True"
"effects_description_3c_force_unit_mod_charge_bonus_versus_roman_eastern"	"%\+n%% charge bonus for all units during battles against civilised cultures"	"True"
"effects_description_inv_force_unit_mod_morale_versus_etruscans"	"%\+n%% melee morale for all units against Etruscans"	"True"
"effects_description_age_agent_force_unit_mod_mercenary_melee_attack_parent_army"	"%\+n%% melee attack skill for all mercenary units in parent army"	"True"
"effects_description_3c_faction_trait_gallicemp_public_order_latin"	"Romanisation: Public order bonus (maximum of %\+n) from presence of Latin culture"	"True"
"effects_description_3c_tech_civil_trade_tariff_mod_client_states"	"%\+n%% tariff income from trade agreements with satrapies"	"True"
"effects_description_3c_tech_civil_culture_foreign_culture_penalty"	"%\+n%% public order penalties due to presence of foreign cultures"	"True"
"effects_description_age_spy_melee_attack_mod_enemy_army_sabotage_supplies"	"%\+n%% melee attack skill for all units in enemy army after successfully sabotaging supplies"	"True"
"effects_description_age_agent_champion_morale_cavalry_parent_army"	"%\+n%% morale for cavalry units of parent army"	"True"
"effects_description_3c_force_unit_mod_morale_versus_romans"	"%\+n%% morale for all units during battles against Latin factions"	"True"
"effects_description_3c_force_unit_mod_melee_defence_own_territory"	"%\+n%% melee defence skill for all units during battles in own or allied territory"	"True"
"effects_description_3c_force_unit_mod_bows_battle_speed"	"%\+n%% movement speed for all archer units"	"True"
"effects_description_age_agent_enable_frenzy_parent_army"	"Ενεργοποιεί την ικανότητα: "Frenzy"" for all units""	"True"
"effects_description_inv_building_public_order_from_pera"	"%\+n public order from all Pera"	"True"
"effects_description_3c_force_unit_mod_cavalry_battle_speed"	"%\+n%% movement speed of all cavalry units"	"True"
"effects_description_3c_tech_module_economy_gdp_mod"	"%\+n% wealth from agriculture, industry and commerce"	"True"
"effects_description_age_agent_negative_public_order_mod_local_province_deployed"	"%\+n%% negative public order in local province while deployed"	"True"
"effects_description_3c_force_unit_mod_melee_attack_ship_neutral_territory"	"%\+n%% melee attack skill for all ships in contested waters"	"True"
"effects_description_age_agent_melee_defence_inf_spr_parent_army"	"%\+n%% melee defence skill for all spear-armed units in parent army"	"True"
"effects_description_inv_force_unit_mod_melee_attack_versus_celts"	"%\+n%% melee attack for all units against Celts"	"True"
"effects_description_3c_province_initiative_non_barbarian_taxes_replenishment_base"	"%\+n% unit replenishment"	"True"
"effects_description_inv_faction_trait_less_penalty_for_public_order_from_celts"	"%\+n public order due to presence of Celtic culture"	"True"
"effects_description_inv_force_artillery_unlocked_dummy_Syracuse"	"Artillery units unlocked by the Hoplite Barracks and the Royal Barracks"	"True"
"effects_description_3c_cult_dismantle_cost"	"%n cost to dismantle"	"True"
"effects_description_3c_tech_military_fatigue_resistance_greuthungi"	"Less exhaustion from fatigue for Greuthungi units"	"True"
"effects_description_age_agent_attribute_subterfuge_mod_generals"	"%\+n cunning for all your generals"	"True"
"effects_description_age_agent_public_order_assassination"	"%\+n public order in all your provinces after a successful assassination"	"True"
"effects_description_age_agent_recruitment_slots_local_province_deployed"	"%\+n recruitment slots in local province while deployed"	"True"
"effects_description_age_agent_movement_range_mod_all_agents_on_success"	"%\+n%% movement range for all agents after this agent's successful action"	"True"
"effects_description_dk_diplomacy_latin"	"%\+n to diplomacy with Latin factions."	"True"
"effects_description_inv_tech_civil_temple_build_time_mod"	"%\+n religious building construction time"	"True"
"effects_description_dk_diplomacy_punic"	"%\+n to diplomacy with Punic factions."	"True"
"effects_description_inv_building_economy_food_from_pera"	"%\+n food from all Pera"	"True"
"effects_description_3c_force_unit_mod_heavy_melee_defence"	"%\+n%% melee defence skill for heavy infantry and heavy cavalry units"	"True"
