"advice_levels_onscreen_text_2139664754"	"The people of Nabataea have always been honest traders, keeping the flow of valuable spices to all corners of the world. In return, we learn from the people of the west and share in the vast riches of the east. This trade has allowed us to flourish where nobody else could. Naturally, our success has attracted the envy of the greedy Seleucids to the north. Beware these eastern Greeks because, like their armies, their satrapies are numerous and they can draw on widespread support should the need arise. Seek alliance with the Qidri and your other trade partners to the south and west. Fear not, for Dhu Shara is with us!"	"True"
"advice_levels_onscreen_text_2139664854"	"Adopt: \n\nAdoption in antiquity was mainly used to ensure a male heir, show appreciation or bring a person into the family for economic or similar needs."	"True"
"advice_levels_onscreen_text_2139664758"	"Many years ago, King Bellovesus led several Gallic tribes across the Alps. The Insubres were among the first and they founded the formidable city of Mediolanon. Now, they are surrounded by tribes fierce and treacherous, such as the Lepontii and Raeti of the northern highlands. Gauls inhabit the plains south of Mediolanon; their chieftains could easily forego the bonds of blood due to unbridled avarice. The Ligurians are also a serious force, as their taciturn warriors are eager to avenge any aggression tenfold, even an imagined slight. Despite all this, opportunities for prosperity abound!"	"True"
"advice_levels_onscreen_text_2139664958"	"Provoke: \n\nSenators had the right to verbally challenge opponents during their speeches, and political rivalries were enjoyed by the masses, who loved to take sides. Poets, town-criers and gossips might be deployed to assert one vision over another, and all this could start with a well-timed satirical comment."	"True"
"advice_levels_onscreen_text_2139664687"	"The fearsome Alani have always desired complete dominance over the Scythian steppes. To achieve it, first you must deal with the Iastae tribe, either through alliance or subjugation. Then, your swift riders can speed into Caucasia, where soldiers are weak but coffers are full. The kingdom of Bosporou, with its trading ports and walled cities, is another tempting target for the wrath of the steppe peoples. Lands bring riches, riches bring power and, in time, the hooves of your Alani steeds will trample mighty Rome itself!"	"True"
"advice_levels_onscreen_text_2139664787"	"For Dionysius of Syracuse, power is only a tool with which to gain more power. Having consolidated his grip over the magnificent polis and nearby cities, the tyrant is preparing to unite all Greek communities in Sicily one way or another. Only in this way will Syracuse be able to thwart the threat of the intolerable Carthaginian invaders, who defile Sicilian soil with their presence. Once they are forced out for good, Dionysius can turn his attention towards Magna Graecia, home of yet more Greeks  - they will be forced to acknowledge his supremacy!"	"True"
"advice_levels_onscreen_text_2139664785"	"Of all the Gallic tribes that crossed the Alps, the Senones were the last. They have since reached the Adriatic coast and conquered some land of their own; now their chief, Brennus, ponders his next move. To the north are the Boii - wild and unpredictable, yet kinsmen nonetheless. To the south, is the dominion of Etruscans and Umbri - idle and slow peoples, as rich as they are complacent. Their warriors are no match for Senone swordsmen, who are ready to march to hell if there is loot to be had!"	"True"
"advice_levels_onscreen_text_2139664985"	"Organize Games: \n\nIt was a common feat among the ancients to make a public display of their riches by organising events such as public games, performances, etc. Intentions varied but, in the end, it was the common folk who were appeased by ‘bread and circuses’."	"True"
"advice_levels_onscreen_text_2139664884"	"Insult: \n\n"Everything you say is so unbearably boring, by Hercules, that it’s murder by monotony." - Plautus (c. 250-184BC)"	"True"
"advice_levels_onscreen_text_2139664689"	"The ancient kingdom of Armenia, conquered by Shapur I, has thus became dominated by the Sassanids. Overseen by Shahanshah Hormizd, you are free to pursue an expansion of the Armenian sphere of influence. Your plans need to take into account the war with the Romans of Lydia, to the west. To the south lie the lands of the Palmyrene Queen Zenobia, who could yet be a precious ally or a terrible foe. At the same time, Christian refugees from abroad flock to the city of Arsamosata, and must be dealt with by one way or another."	"True"
"advice_levels_onscreen_text_2139664888"	"Improve Relations: \n\nThe means to acquire one's approval may not always be moral but ought to be fruitful, whether in a complicated shift of powers or through simple bribery."	"True"
"advice_levels_onscreen_text_2139664793"	"The city of Taras is named after the son of Poseidon and considers the sea-god to be its founder. Currently, Taras' importance and influence has grown over nearby areas, but so have threats from nearby. The Iapygian tribes of Appulia and Calabria both covet the wealth of Taras and fear its hoplites, who are said to be descended from the Spartans. The Lucani people to the north also need to be closely watched, as their fickle nature might make them suddenly aggressive. All is not grim, however, as with proper incentives other Greek poleis on the southern coast of Magna Graecia may be willing to lend their aid."	"True"
"advice_levels_onscreen_text_2139664995"	"Send Diplomat: \n\nIt is a great achievement for a politician to represent his country in foreign affairs. One can use the situation to promote personal interests or lose his head to the wrong combination of words and circumstances…"	"True"
"advice_levels_onscreen_text_2139664794"	"Of all the glorious Etruscan cities, Tarchuna shines as an emerald atop a pile of pearls. Its vast and fertile lands are home to many artisans, traders and artists. Though their skills are much envied by the other Etruscans, it is unlikely that this envy will lead to bloodshed. Only the city of Veii is the black sheep in the Etruscan flock; its king wages a pointless war against the Romans and there is no telling what the limits of his aggression will be. Great care is required - if the Veientines, or anyone else, conquers Tarchuna, all will be lost!"	"True"
"advice_levels_onscreen_text_2139664894"	"Leisure Time: \n\nEveryone needs some quiet time in the outskirts, at the villa, or even abroad, if funds allow... and don't forget to bring back souvenirs!"	"True"
"advice_levels_onscreen_text_2139664699"	"Almost sixty years have passed since the campaigns of Septimius Severus against the Caledoni. Since the great Emperor died, no further attempts to subdue them have been made. Now, sensing the weakened state of Roman affairs, you should prepare to reclaim the land of Britannia, that rightfully belongs to the Celtic people. The Ebdani cannot remain idle during the coming struggle - aiding your armies seems the only honourable choice open to them, and also the only wise one. If, of course, they prove treacherous, do not hesitate to swiftly eradicate them!"	"True"
