"ancillaries_colour_text_r2_sp_anc_all_magic_soothsayer_2"	""Ω Θεοί, χαρίστε μου οράματα!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_greek_army_elephant_rider"	""Ω, ρε φίλε! Ώπα!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_zoroastrian_bundle"	""Ω, τι ευλογία! Για εμάς γεννήθηκε η Θεϊκή Βοήθεια, ο Ζωροάστρης!""	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_trader_skins"	""Ωραία γούνα. Ωραία…""	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_army_dagger"	""Ωραίο, ε; Ο πεθαμένος δεν ήθελε να το αφήσει…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_goddess"	""Ωωω! Ναι! Κρέμα…""	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_secutor"	"Μονομάχος "Ακόλουθος""	"True"












"ancillaries_colour_text_inv_weighted_scale"	""Woe to the conquered.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_flirt"	""She has eyes for me. This will work to our advantage, my darling…""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_ares"	""Do not turn away from the truth of Ares. Terror and Fear are harnessed to His chariot.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_superior"	""Do we have to entertain those awful, little people again\? I hate counting the napkins afterwards...""	"True"
"ancillaries_colour_text_r2_sp_anc_all_east_eunuch_subterfuge"	""I understand your misgivings, my lord, but we must sometimes do vile things for the good of the realm.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_pol_dark_past"	""Any flames I have burn for my wife!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_stingy_accountant"	""You will get paid… next week.""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_chantress"	""Eko Eko Azarak! Eko Osiris...""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_venator"	""No, no, to beat the bear, you must BE the bear.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_educated"	""Men, my darling, do not look at a woman's mind first. And I have a sharp mind…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_corona_graminea"	""Well, we were in a really bad spot this one time and then I…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_creative_accountant"	""I suppose we can make some cuts.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_pol_shieldmaid"	""Well, I was a maiden... until I met him.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_pol_cunning"	""Spells I have cast against your enemies, wife. Terrible spells...""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_diligent_centurion"	""Oh and, uh, throw him to the floor, sir\?""	"True"
"ancillaries_colour_text_r2_sp_anc_goth_naissus_survivor"	""Had a wife and two sons… damned Romans took them from me…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_naissus_veteran"	""I've seen them flee before, I shall see them flee once again!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_pol_well_connected"	""I will write to my cousin, of course. And grandfather. And my uncles…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_grizzled_centurion"	""I volunteer to lead the right flank, sir!""	"True"
"ancillaries_colour_text_inv_dionysius_poetry"	""It is… interesting, to say the least.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_pol_sharp_tongue"	""...and why are we entertaining that fat pig, Flatulus Maximus, again\? And no, I don't care if he hears!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_pol_uncanny"	""I walked the path for you, my love. The trees spoke of you…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_protective"	""I've hired six new bodyguards, dear. All strapping fellows...""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_edessa_survivor"	""Persians, sir, I know them only too well!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_unfaithful"	""Yes, I flirted with him - and more! Of course I did - I thought it might help your prospects.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_hedonistic_patrician"	""The pit has been scraped and buttered, I trust...\?""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_winemaker_slaveunrest_growth"	""You there, you look like you could use a drink. Have a cup on me!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_obscure_priest"	""Well, the gods I worship… you've probably never heard of them.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_local_bandit"	""Long live the, er, revolution... or something.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_fertile"	""Children are the blessings of the gods!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_jeweller"	""Torc, anyone\?""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_pol_cunning"	""Spells I have cast against your enemies, husband. Terrible spells...""	"True"
"ancillaries_colour_text_r2_sp_anc_east_medicineman_sanitation"	""Cleanliness is next to godliness.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_political"	""No. No friends. Everyone at the table tonight can be used. It will help us to better things.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_goddess"	""Ooohh! Yes! Cream…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_flirt"	""He has eyes for me. This will work to our advantage, my darling…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_mean"	""...and why do you need more sandalium\? You're my wife, not a traveller…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_sharp_tongue"	""She may be my wife, but she's still an indolent, pathetic, little, horse-dung excuse of a woman.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_shrew"	""...and what time do you call this to get in from campaigning\? Bah! More drinking! Don't you dare be sick!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_arrogant"	""...and who are you, to speak to MY husband\?""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_faithful"	""My husband, my lord, my love. Always.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_faithful"	""My wife, my queen, my love. Always.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_arrogant"	""...and who are you, to speak to MY wife\?""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_swordman"	""Shamans, warriors or emperors… My blade makes no difference.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_drunkard"	""It makes me happier than you ever could, you bastard!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_unfaithful"	""Yes, I flirted with her - and more! Of course I did - I thought it might help your prospects.""	"True"
"ancillaries_colour_text_r2_sp_anc_east_medicineman_replenishmentrate"	""Step aside, this man needs my help!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_drunkard"	""It makes me happier than you ever could, you wretch!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_rowdy"	""I will practice my singing whenever I want. I don't care if it's midnight, so why should the neighbours\?""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_loyal_camel"	""Sniffs out traitors and spits on 'em - saved my life many times.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_protective"	""I've hired six new bodyguards, dear. All strapping fellows...""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_imprisoned_usurper"	""When the throne is mine you shall rue the day!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_lake_benacus_veteran"	""There, on the banks of the lake... we taught them a harsh lesson.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_childhood_friend"	""Are you mad\? The Alliance!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_pol_well_connected"	""I will write to my cousin, of course. And grandfather. And my uncles…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_poisoner"	""At the next banquet, dear, would you put one of my special sauces on the menu\?""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_poisoner"	""At the next banquet, dear, would you put one of my special remedies on the menu\?""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_pol_uncanny"	""I walked the path for you, my love. The trees spoke of you…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_clever"	""I see more than you, dear, because no one notices a woman watching…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_portable_loom"	""This\? Oh, nothing important, just a hobby… yes…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_priest_of_sol_invictus"	""We call upon the strength of the Unconquered Sun. Victory is ours!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_social_climber"	""You get over there and you say something NICE to HER husband! Ingratiate yourself, fool!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_ambitious"	""No, my love. The others are holding you back because they are jealous…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_religious"	""The omens are always in your favour, my dear. Always - my prayers see to that.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_bull_leaper_statuette"	""See this crafty fellow right here\? This is good sport!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_pol_swordman"	""Shamans, warriors or emperors… my blade makes no difference.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_harridan_nag"	""Mother always said I was too good for you. Poor mother…""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_pol_priest"	""I have prayed for your success, wife, and sacrificed.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_handyman"	""There's no such thing as 'broken' - just pass it to me!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_pol_former_vestal"	""Any flames I have burn for my husband!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_arrogant"	""And who are you, to speak to MY husband\?""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_clever"	""I see more than you, dear, because no one notices me watching…""	"True"
"ancillaries_colour_text_r2_sp_anc_east_medicineman_civilresearch"	""Without research and learning, we would all perish from a single sneeze.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_trinket_merchant"	""They're not trinkets! They're baubles!""	"True"
"ancillaries_colour_text_r2_sp_anc_celtic_army_young_warrior"	""Grrrrrrrrrrrrrrrr!!!!!!!!!!!!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_myrrh"	""It smells amazing and works wonders for your lungs. No, really.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_wife_pol_spartan"	""I do not like weak men. Weak men do not like me. That is why we married.""	"True"
"ancillaries_colour_text_r2_sp_anc_sassanid_stuffed_roman_emperor"	""Show those Romans what awaits them!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_brazen_bull"	""Ah, sweet music to my ears.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_pol_swordmaid"	""Come on, love, admit it - I could cut you in two in a proper fight!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_winemaker_culturespread_gdpentertainment"	""A festival to celebrate the new vintage!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_pol_noble"	""My forefathers built Rome. You, my dear, will save it!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_miscreant"	""Mother always said I was too good for you. Poor mother…""	"True"
"ancillaries_colour_text_r2_sp_anc_sassanid_edessa_veteran"	""Romans! They always talk when they should fight!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_efficient"	""Within these doors, I run the household. You have enough with everything else!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_ambitious"	""No, my love. The others are holding you back because they are jealous…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_religious"	""The omens are always in your favour, my dear. Always - my prayers see to that.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_superior"	""Do we have to entertain those awful, little people again\? I hate wasting wine on them.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_intelligent"	""We can turn this to our advantage, my love. Just let me think…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_brutal"	""I've had all the slaves flogged. One died out of sheer spite. I need money, dear. I'm off to the slavers'.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_pol_educated"	""Women, my darling, do not look at a man's mind first. And I have a sharp mind…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_spendthrift"	""What do you mean\? Of course it's your money. You're in charge! Really! Men!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_political"	""No, no friends - everyone at the table tonight can be used. It will help us to better things...""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_pol_priestess"	""I have prayed for your success, husband, and sacrificed.""	"True"
"ancillaries_colour_text_r2_sp_anc_german_army_master_axe"	""Necks or logs. Much the same. Ya\?""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_pol_sharp_tongue"	""...and why are we entertaining that fat pig, Flatulus Maximus, again\? And no, I don't care if he hears!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_punic"	""Would you mind shutting up about Ba'al-be-damned elephants\?""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_husband_pol_spartan"	""I do not like weak women. Weak women do not like me. That is why we married.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_trojan_horse_model"	""Bring me the city model, there are a few things I want to try.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_nero_redivivus"	""Rome... Rome… Rome is on fire… ""	"True"
"ancillaries_colour_text_r2_sp_anc_all_east_eunuch_authority"	""You will bow and recognise His magnificence.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_mithraic_initiate"	""I don't understand most of it but the food is great!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_winemaker_slaveunrest_culturespread"	""We are Romans. Life without wine would rob us of our very souls!""	"True"
"ancillaries_colour_text_r2_sp_anc_briton_army_trumpet_irish"	""No, no! Circular breathing, like I showed you.""	"True"
"ancillaries_colour_text_r2_sp_anc_german_lake_benacus_survivor"	""I remember the waters: thick with the blood of our warriors…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_social_climber"	""You get over there and you say something NICE to HIS wife! Ingratiate yourself, fool!""	"True"
