"message_event_strings_title_agent_discovered_yoursrom_Easternsc_rom_african_arabian"	"Our Hidden Agent Exposed!"	"True"
"message_event_strings_title_ceasefire_declared_themrom_Easternsc_rom_numidian"	"Peace Negotiated"	"True"
"message_event_strings_title_ceasefire_declared_themrom_Easternsc_rom_african_arabian"	"Peace Negotiated"	"True"
"message_event_strings_title_ceasefire_declaredrom_Easternsc_rom_african_arabian"	"Peace Negotiated"	"True"
"message_event_strings_title_ceasefire_declaredrom_Easternsc_rom_numidian"	"Peace Negotiated"	"True"
"message_event_strings_title_plague_summaryrom_Roman"	"Plague Report"	"True"
"message_event_strings_title_plague_summaryrom_Eastern"	"Plague Report"	"True"
"message_event_strings_title_plague_summaryrom_Hellenistic"	"Plague Report"	"True"
"message_event_strings_title_plague_summaryrom_Barbarian"	"Plague Report"	"True"
"message_event_strings_title_plague_spreads_to_non_player_regionrom_Eastern"	"Plague"	"True"
"message_event_strings_title_plague_spreads_to_non_player_regionrom_Barbarian"	"Plague"	"True"
"message_event_strings_title_plague_spreads_to_player_regionrom_Roman"	"Plague"	"True"
"message_event_strings_title_plague_starts_in_player_regionrom_Eastern"	"Plague"	"True"
"message_event_strings_title_plague_spreads_to_player_regionrom_Hellenistic"	"Plague"	"True"
"message_event_strings_title_plague_starts_in_player_regionrom_Roman"	"Plague"	"True"
"message_event_strings_title_plague_starts_in_player_regionrom_Barbarian"	"Plague"	"True"
"message_event_strings_title_plague_starts_in_player_regionrom_Hellenistic"	"Plague"	"True"
"message_event_strings_title_plague_spreads_to_non_player_regionrom_Roman"	"Plague"	"True"
"message_event_strings_title_plague_spreads_to_player_regionrom_Barbarian"	"Plague"	"True"
"message_event_strings_title_plague_spreads_to_player_regionrom_Eastern"	"Plague"	"True"
"message_event_strings_title_plague_spreads_to_non_player_regionrom_Hellenistic"	"Plague"	"True"
"message_event_strings_title_politics_political_eventrom_Easternsc_rom_african_arabian"	"Political Intrigue!"	"True"
"message_event_strings_title_politics_political_eventrom_Easternsc_rom_numidian"	"Political Intrigue!"	"True"
"message_event_strings_title_campmap_province_developmentrom_Easternsc_rom_numidian"	"Population Surplus"	"True"
"message_event_strings_title_campmap_province_developmentrom_Easternsc_rom_african_arabian"	"Population Surplus"	"True"
"message_event_strings_title_your_province_controlledrom_Easternsc_rom_african_arabian"	"Province Under Control"	"True"
"message_event_strings_title_summary_recruitmentrom_Easternsc_rom_numidian"	"Quartermaster's Report"	"True"
"message_event_strings_title_summary_recruitmentrom_Easternsc_rom_african_arabian"	"Quartermaster's Report"	"True"
"message_event_strings_title_campmap_your_general_availablerom_Easternsc_rom_numidian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convertedrom_Roman"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_availablerom_Roman"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convertedrom_Easternsc_rom_numidian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convertedrom_Eastern"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_availablerom_Easternsc_rom_african_arabian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_availablerom_Eastern"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convertedrom_Easternsc_rom_african_arabian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convalescedrom_Easternsc_rom_african_arabian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convertedrom_Barbarian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_availablerom_Hellenistic"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_availablerom_Barbarian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convertedrom_Barbariansc_rom_barb_east"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convertedrom_Hellenistic"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_convalescedrom_Easternsc_rom_numidian"	"Ready to Command"	"True"
"message_event_strings_title_campmap_your_general_availablerom_Barbariansc_rom_barb_east"	"Ready to Command"	"True"
"message_event_strings_title_politics_character_released_from_prisonrom_Easternsc_rom_numidian"	"Released from Prison"	"True"
"message_event_strings_title_politics_character_released_from_prisonrom_Hellenistic"	"Released from Prison"	"True"
"message_event_strings_title_politics_character_released_from_prisonrom_Easternsc_rom_african_arabian"	"Released from Prison"	"True"
"message_event_strings_title_politics_character_released_from_prisonrom_Roman"	"Released from Prison"	"True"
"message_event_strings_title_politics_character_released_from_prisonrom_Eastern"	"Released from Prison"	"True"
"message_event_strings_title_politics_character_released_from_prisonrom_Barbarian"	"Released from Prison"	"True"
"message_event_strings_title_campmap_you_maintain_republicrom_Easternsc_rom_numidian"	"Republic"	"True"
"message_event_strings_title_campmap_you_maintain_republicrom_Easternsc_rom_african_arabian"	"Republic"	"True"
"message_event_strings_title_military_tech_advancerom_Easternsc_rom_african_arabian"	"Research Complete"	"True"
"message_event_strings_title_military_tech_advancerom_Easternsc_rom_numidian"	"Research Complete"	"True"
"message_event_strings_title_speciality_resource_acquiredrom_Easternsc_rom_numidian"	"Resource Acquired"	"True"
"message_event_strings_title_speciality_resource_acquiredrom_Easternsc_rom_african_arabian"	"Resource Acquired"	"True"
"message_event_strings_title_speciality_resource_lostrom_Easternsc_rom_african_arabian"	"Resource Lost!"	"True"
"message_event_strings_title_speciality_resource_lostrom_Easternsc_rom_numidian"	"Resource Lost!"	"True"
"message_event_strings_title_politics_character_mission_endedrom_Roman"	"Returned from Mission"	"True"
"message_event_strings_title_politics_character_mission_endedrom_Easternsc_rom_african_arabian"	"Returned from Mission"	"True"
"message_event_strings_title_politics_character_mission_endedrom_Hellenistic"	"Returned from Mission"	"True"
"message_event_strings_title_politics_character_mission_endedrom_Easternsc_rom_numidian"	"Returned from Mission"	"True"
"message_event_strings_title_politics_character_mission_endedrom_Eastern"	"Returned from Mission"	"True"
"message_event_strings_title_politics_character_mission_endedrom_Barbarian"	"Returned from Mission"	"True"
"message_event_strings_title_campmap_your_general_disbanded_readyrom_Easternsc_rom_numidian"	"Returned Home"	"True"
"message_event_strings_title_campmap_your_general_disbanded_readyrom_Easternsc_rom_african_arabian"	"Returned Home"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_failrom_Eastern"	"Robbery Attempt"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_failrom_Roman"	"Robbery Attempt"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_failrom_Barbarian"	"Robbery Attempt"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_failrom_Hellenistic"	"Robbery Attempt"	"True"
"message_event_strings_title_agent_your_spy_steal_character_failrom_Eastern"	"Robbery Failed"	"True"
"message_event_strings_title_agent_your_spy_steal_character_failrom_Barbarian"	"Robbery Failed"	"True"
"message_event_strings_title_agent_your_spy_steal_character_failrom_Roman"	"Robbery Failed"	"True"
"message_event_strings_title_agent_your_spy_steal_character_failrom_Hellenistic"	"Robbery Failed"	"True"
"message_event_strings_title_agent_yours_spy_steal_character_successrom_Roman"	"Robbery Successful"	"True"
"message_event_strings_title_agent_yours_spy_steal_character_successrom_Hellenistic"	"Robbery Successful"	"True"
"message_event_strings_title_agent_yours_spy_steal_character_successrom_Eastern"	"Robbery Successful"	"True"
"message_event_strings_title_agent_yours_spy_steal_character_successrom_Barbarian"	"Robbery Successful"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_successrom_Roman"	"Robbery!"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_successrom_Hellenistic"	"Robbery!"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_successrom_Eastern"	"Robbery!"	"True"
"message_event_strings_title_agent_theirs_spy_steal_character_successrom_Barbarian"	"Robbery!"	"True"
"message_event_strings_title_campmap_you_captured_romerom_Easternsc_rom_african_arabian"	"Rome Captured"	"True"
"message_event_strings_title_campmap_you_captured_romerom_Easternsc_rom_numidian"	"Rome Captured"	"True"
"message_event_strings_title_welcome_to_invasion_romerom_Romanmain_invasion"	"Rome, long ago"	"True"
"message_event_strings_title_agent_their_spy_slow_character_failrom_Eastern"	"Sabotage Attempt!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_failrom_Barbarian"	"Sabotage Attempt!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_failrom_Roman"	"Sabotage Attempt!"	"True"
"message_event_strings_title_agent_their_spy_slow_character_failrom_Hellenistic"	"Sabotage Attempt!"	"True"
"message_event_strings_title_agent_your_spy_slow_character_failrom_Hellenistic"	"Sabotage Failed"	"True"
"message_event_strings_title_agent_your_spy_slow_character_failrom_Barbarian"	"Sabotage Failed"	"True"
"message_event_strings_title_agent_your_spy_slow_character_failrom_Eastern"	"Sabotage Failed"	"True"
"message_event_strings_title_agent_your_spy_slow_character_failrom_Roman"	"Sabotage Failed"	"True"
"message_event_strings_title_welcome_to_invasion_samnitesrom_Romanmain_invasion"	"Samnium, long ago"	"True"
"message_event_strings_title_welcome_to_invasion_ioleirom_Barbarianmain_invasion"	"Sardinia, long ago"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlord_yoursrom_Easternsc_rom_numidian"	"Satrapy Declares Independence!"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlord_yoursrom_Easternsc_rom_african_arabian"	"Satrapy Declares Independence!"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlordrom_Easternsc_rom_african_arabian"	"Satrapy Declares Independence"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlordrom_Easternsc_rom_numidian"	"Satrapy Declares Independence"	"True"
"message_event_strings_title_satrapy_declaredrom_Easternsc_rom_african_arabian"	"Satrapy Established"	"True"
"message_event_strings_title_satrapy_declaredrom_Easternsc_rom_numidian"	"Satrapy Established"	"True"
"message_event_strings_title_campmap_you_secessionrom_Roman"	"Secession!"	"True"
"message_event_strings_title_campmap_you_secessionrom_Eastern"	"Secession!"	"True"
"message_event_strings_title_campmap_you_secessionrom_Hellenistic"	"Secession!"	"True"
"message_event_strings_title_campmap_you_secessionrom_Barbarian"	"Secession!"	"True"
"message_event_strings_title_welcome_to_invasion_senonesrom_Barbarianmain_invasion"	"Senonia, long ago"	"True"
"message_event_strings_title_unit_recruited_shiprom_Easternsc_rom_african_arabian"	"Ships Built"	"True"
"message_event_strings_title_unit_recruited_shiprom_Easternsc_rom_numidian"	"Ships Built"	"True"
"message_event_strings_title_summary_recruitment_shipsrom_Easternsc_rom_african_arabian"	"Shipwright's Report"	"True"
"message_event_strings_title_summary_recruitment_shipsrom_Easternsc_rom_numidian"	"Shipwright's Report"	"True"
"message_event_strings_title_welcome_to_invasion_syracuserom_Hellenisticmain_invasion"	"Sicily, long ago"	"True"
"message_event_strings_title_welcome_to_invasion_insubresrom_Barbarianmain_invasion"	"South of the Alps, long ago"	"True"
"message_event_strings_title_subject_message_new_subjectrom_Easternsc_rom_numidian"	"Subject Gains Notoriety"	"True"
"message_event_strings_title_subject_message_new_subjectrom_Easternsc_rom_african_arabian"	"Subject Gains Notoriety"	"True"
"message_event_strings_title_your_army_retreats_regionrom_Easternsc_rom_numidian"	"Tactical Withdrawal"	"True"
"message_event_strings_title_your_army_retreats_regionrom_Easternsc_rom_african_arabian"	"Tactical Withdrawal"	"True"
"message_event_strings_title_campmap_you_become_emperorrom_Easternsc_rom_numidian"	"The Carthaginian Empire"	"True"
"message_event_strings_title_campmap_you_become_emperorrom_Easternsc_rom_african_arabian"	"The Carthaginian Empire"	"True"
"message_event_strings_title_campmap_AI_backstab_warningrom_Easternsc_rom_african_arabian"	"Threat of Attack"	"True"
"message_event_strings_title_campmap_AI_backstab_warningrom_Easternsc_rom_numidian"	"Threat of Attack"	"True"
"message_event_strings_title_trade_agreement_cancelledrom_Easternsc_rom_numidian"	"Trade Agreement Broken"	"True"
"message_event_strings_title_trade_agreement_cancelled_embargorom_Easternsc_rom_numidian"	"Trade Agreement Broken"	"True"
"message_event_strings_title_trade_agreement_cancelled_embargorom_Easternsc_rom_african_arabian"	"Trade Agreement Broken"	"True"
"message_event_strings_title_trade_agreement_cancelledrom_Easternsc_rom_african_arabian"	"Trade Agreement Broken"	"True"
"message_event_strings_title_trade_agreement_cancelled_port_lossrom_Easternsc_rom_african_arabian"	"Trade Agreement Dissolved"	"True"
"message_event_strings_title_trade_agreement_cancelled_port_lossrom_Easternsc_rom_numidian"	"Trade Agreement Dissolved"	"True"
"message_event_strings_title_trade_agreement_dissolvedrom_Easternsc_rom_numidian"	"Trade Agreement Dissolved"	"True"
"message_event_strings_title_trade_agreement_dissolvedrom_Easternsc_rom_african_arabian"	"Trade Agreement Dissolved"	"True"
"message_event_strings_title_character_trait_gainedrom_Easternsc_rom_numidian"	"Trait Gained"	"True"
"message_event_strings_title_character_trait_gainedrom_Easternsc_rom_african_arabian"	"Trait Gained"	"True"
"message_event_strings_title_age_agent_your_trap_failrom_Hellenistic"	"Trap Failed"	"True"
"message_event_strings_title_age_agent_theirs_trap_failrom_Barbarian"	"Trap Failed"	"True"
"message_event_strings_title_age_agent_your_trap_failrom_Roman"	"Trap Failed"	"True"
"message_event_strings_title_age_agent_theirs_trap_failrom_Hellenistic"	"Trap Failed"	"True"
"message_event_strings_title_age_agent_theirs_trap_failrom_Eastern"	"Trap Failed"	"True"
"message_event_strings_title_age_agent_theirs_trap_failrom_Roman"	"Trap Failed"	"True"
"message_event_strings_title_age_agent_your_trap_failrom_Eastern"	"Trap Failed"	"True"
"message_event_strings_title_age_agent_your_trap_failrom_Barbarian"	"Trap Failed"	"True"
"message_event_strings_title_nonaggression_broken_yours_manipulatedrom_Easternsc_rom_african_arabian"	"Treaty Broken!"	"True"
"message_event_strings_title_nonaggression_broken_yours_manipulatedrom_Easternsc_rom_numidian"	"Treaty Broken!"	"True"
