"building_chains_encyclopedia_name_dk_minor_glass"	"Glass"	"True"
"building_chains_encyclopedia_name_inv_new_etr_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_inv_greek_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_inv_barb_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_inv_rom_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_inv_car_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_dk_minor_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_3c_barb_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_3c_rome_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_3c_east_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_inv_new_etr_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_3c_barb_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_3c_east_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_inv_greek_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_3c_rome_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_dk_minor_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_inv_barb_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_inv_rom_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_inv_car_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_inv_new_etr_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_3c_rome_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_inv_greek_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_3c_barb_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_3c_east_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_inv_rom_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_inv_car_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_dk_minor_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_inv_barb_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_3c_east_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_3c_rome_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_dk_kush_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_new_etr_minor_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_new_etr_main_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_ven_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_car_industrial"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_ita_industry_major"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_ita_industry_minor"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_new_barb_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_nur_industry_major"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_gre_industry_major"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_gre_industry_minor"	"Industrial"	"True"
"building_chains_encyclopedia_name_dk_all_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_inv_rom_industry_major"	"Industrial"	"True"
"building_chains_encyclopedia_name_dk_all_military_infantry"	"Infantry"	"True"
"building_chains_encyclopedia_name_inv_new_etr_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_inv_greek_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_inv_barb_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_inv_rom_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_inv_car_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_dk_minor_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_3c_barb_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_3c_rome_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_3c_east_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_inv_new_etr_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_inv_rom_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_inv_barb_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_inv_greek_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_inv_car_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_3c_rome_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_3c_barb_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_dk_minor_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_3c_east_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_dk_minor_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_inv_new_etr_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_inv_greek_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_inv_barb_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_inv_rom_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_inv_car_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_3c_rome_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_3c_barb_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_3c_east_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_3c_east_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_3c_barb_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_3c_rome_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_inv_new_etr_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_inv_greek_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_inv_car_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_inv_rom_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_inv_barb_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_dk_minor_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_3c_rome_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_3c_barb_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_3c_east_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_inv_new_etr_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_inv_greek_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_inv_car_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_inv_rom_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_dk_minor_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_inv_barb_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_inv_new_barb_military_buff"	"Military Training"	"True"
"building_chains_encyclopedia_name_inv_gre_minor_town_centre"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_ita_minor_town_centre"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_ita_minor_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_nur_minor_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_gre_minor_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_rom_minor_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_ven_minor_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_new_etr_minor_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_car_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_inv_new_barb_minor_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_3c_east_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_3c_barb_mine"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_3c_barb_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_3c_rome_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_dk_all_minor_settlement"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_3c_barb_navalbuff"	"Naval Training"	"True"
"building_chains_encyclopedia_name_3c_rome_navalbuff"	"Naval Training"	"True"
"building_chains_encyclopedia_name_3c_sassanid_navalbuff"	"Naval Training"	"True"
"building_chains_encyclopedia_name_inv_new_etr_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_inv_greek_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_3c_east_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_inv_car_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_dk_minor_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_3c_rome_olive"	"Olive"	"True"
"building_chains_encyclopedia_name_3c_barb_olive"	"Olive"	"True"
"building_chains_encyclopedia_name_inv_rom_olive"	"Olive"	"True"
"building_chains_encyclopedia_name_inv_barb_olive"	"Olive"	"True"
"building_chains_encyclopedia_name_inv_new_barb_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_all_carthago"	"Port"	"True"
"building_chains_encyclopedia_name_inv_new_etr_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_car_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_nur_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_rom_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_ven_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_gre_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_ita_port"	"Port"	"True"
"building_chains_encyclopedia_name_3c_east_port"	"Port"	"True"
"building_chains_encyclopedia_name_3c_rome_port"	"Port"	"True"
"building_chains_encyclopedia_name_3c_barb_port"	"Port"	"True"
"building_chains_encyclopedia_name_inv_ita_major_city"	"Province Capital"	"True"
"building_chains_encyclopedia_name_inv_nur_major_city"	"Province Capital"	"True"
"building_chains_encyclopedia_name_inv_gre_major_town"	"Province Capital"	"True"
"building_chains_encyclopedia_name_3c_rome_city_major"	"Province Capital"	"True"
"building_chains_encyclopedia_name_inv_car_city"	"Province Capital"	"True"
"building_chains_encyclopedia_name_3c_palmyra_city_major"	"Province Capital"	"True"
"building_chains_encyclopedia_name_inv_new_etr_main_city"	"Province Capital"	"True"
"building_chains_encyclopedia_name_inv_rom_capital"	"Province Capital"	"True"
"building_chains_encyclopedia_name_inv_all_capitoline_hill"	"Province Capital"	"True"
"building_chains_encyclopedia_name_inv_new_barb_city"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_dk_all_city"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_inv_ven_major_town"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_3c_east_city"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_3c_barb_city"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_dk_minor_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_inv_barb_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_inv_car_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_inv_rom_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_inv_greek_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_inv_new_etr_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_3c_rome_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_3c_east_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_3c_barb_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_3c_armenia_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_3c_rome_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_inv_car_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_inv_new_etr_minor_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_inv_new_etr_main_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_inv_ita_military_recruitment"	"Recruitment"	"True"
"building_chains_encyclopedia_name_inv_gre_military_recruitment"	"Recruitment"	"True"
"building_chains_encyclopedia_name_inv_rom_military_recruitment"	"Recruitment"	"True"
"building_chains_encyclopedia_name_3c_rome_military_aux"	"Recruitment"	"True"
"building_chains_encyclopedia_name_3c_sassanid_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_3c_gallicemp_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_3c_barb_religious_german"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_ven_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_rom_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_nur_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_3c_barb_religious_briton"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_ita_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_gre_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_car_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_new_etr_main_religion"	"Religious"	"True"
"building_chains_encyclopedia_name_3c_rome_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_dk_saba_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_3c_barb_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_new_etr_minor_religion"	"Religious"	"True"
"building_chains_encyclopedia_name_3c_gallicemp_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_dk_kush_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_3c_barb_religious_nomad"	"Religious"	"True"
"building_chains_encyclopedia_name_dk_nabatea_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_3c_sassanid_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_3c_palmyra_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_dk_numidia_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_new_barb_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_inv_new_etr_salt"	"Salt"	"True"
"building_chains_encyclopedia_name_inv_greek_salt"	"Salt"	"True"
"building_chains_encyclopedia_name_inv_barb_salt"	"Salt"	"True"
"building_chains_encyclopedia_name_inv_rom_salt"	"Salt"	"True"
"building_chains_encyclopedia_name_dk_gen_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_inv_ita_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_inv_nur_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_inv_gre_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_dk_saba_marib_dam"	"Sanitation"	"True"
"building_chains_encyclopedia_name_inv_rom_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_3c_east_water"	"Sanitation"	"True"
"building_chains_encyclopedia_name_inv_car_water"	"Sanitation"	"True"
"building_chains_encyclopedia_name_3c_rome_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_3c_rome_military_siege"	"Siege"	"True"
"building_chains_encyclopedia_name_dk_military_siege"	"Siege"	"True"
"building_chains_encyclopedia_name_3c_east_military_siege"	"Siege"	"True"
"building_chains_encyclopedia_name_inv_car_military_siege"	"Siege"	"True"
"building_chains_encyclopedia_name_inv_car_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_dk_minor_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_3c_barb_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_3c_rome_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_3c_east_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_rome_spice"	"Spice"	"True"
"building_chains_encyclopedia_name_east_spice"	"Spice"	"True"
"building_chains_encyclopedia_name_barb_spice"	"Spice"	"True"
"building_chains_encyclopedia_name_greek_spice"	"Spice"	"True"
"building_chains_encyclopedia_name_inv_car_spice"	"Spice"	"True"
"building_chains_encyclopedia_name_dk_minor_spice"	"Spice"	"True"
"building_chains_encyclopedia_name_dk_all_military_cavalry"	"Stables"	"True"
"building_chains_encyclopedia_name_3c_east_military_cav"	"Stables"	"True"
"building_chains_encyclopedia_name_dk_kush_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_3c_east_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_3c_rome_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_inv_rom_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_dk_ara_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_pun_rome_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_pun_greek_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_inv_nur_military"	"Training"	"True"
"building_chains_encyclopedia_name_3c_rome_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_3c_east_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_inv_rom_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_inv_ita_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_inv_car_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_inv_gre_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_dk_military_training"	"Training"	"True"
"building_chains_encyclopedia_name_inv_new_barb_military_recruitment"	"Warrior Lodge"	"True"
"building_chains_encyclopedia_name_3c_barb_military_buff"	"Warrior Lodge"	"True"
"building_chains_encyclopedia_name_inv_ven_military_recruitment"	"Warrior Lodge"	"True"
"building_chains_encyclopedia_name_inv_new_barb_water"	"Water"	"True"
"building_chains_encyclopedia_name_inv_ven_sanitation"	"Water"	"True"
"building_chains_encyclopedia_name_3c_barb_water"	"Water"	"True"
"building_chains_encyclopedia_name_inv_new_etr_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_inv_greek_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_inv_barb_wine"	"Wine"	"True"
